ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33305,LF,10,FRANK WALKER,,18,USA,"Baltimore, MD","6' 2""",185 lbs,Left,Left,Ellinwood,California Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,88,88,450,392,187,57,2,7,112,161,43,12,66,0.477,0.526,0.686,148.7,17.8,0.209,0.512,1.212,0.475,0,7.7,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32735,LF,23,JIMMY J. WALKER,GOGGLES,18,USA,"Linwood, PA","5' 10""",165 lbs,Left,Right,Linwood,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,238,190,89,32,9,6,54,73,35,8,47,0.468,0.556,0.826,96.1,22.4,0.358,0.558,1.382,0.464,0,5,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
33258,CF,14,BOB WARNER,WOLF,18,USA,"Philadelphia, PA","6' 4""",175 lbs,Left,Left,Mahanoy City,Charleston State (IL),Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,482,373,152,41,19,9,90,134,72,29,69,0.408,0.528,0.692,156.7,16.9,0.284,0.509,1.22,0.422,0,8.1,0,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
33093,SP,22,BUSTER WARREN,HELLBOUND,17,USA,"Dawson, GA","5' 11""",150 lbs,Right,Right,Tallahassee,Coastal State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,68,68,349,332,121,24,4,1,75,97,6,33,29,0.364,0.374,0.47,60.3,7.2,0.105,0.365,0.843,0.393,0,1.5,0,14,6,54,54,33,8,0,0,0,420,297,9,94,86,151,507,1.84,0.27,1.07,9.7,0.2,6.4,3.2,10.9,3.4,0,0,0,0,2.18,0,17.3,19.6,Slot,Extremely Hard,Average,Career,
33067,2B,7,GARY WATKINS,,17,USA,"New York, NY","5' 10""",155 lbs,Switch,Right,Regis,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,475,405,170,34,10,2,102,137,56,25,46,0.42,0.488,0.568,127.2,13.2,0.148,0.456,1.056,0.438,0,5.8,0,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32972,3B,24,JOHNNY WEAVER,,17,USA,"Danville, IN","5' 10""",165 lbs,Right,Right,Danville,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,75,75,383,301,130,43,1,7,85,105,55,13,51,0.432,0.54,0.651,116.6,17.1,0.219,0.503,1.191,0.435,0,6.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32922,SP,28,CLYDE WEBB,,17,USA,"New York, NY","6' 2""",170 lbs,Right,Right,St. Edmund Prep,Campion,Average,HS Senior,3,FB,86-88 Mph,Over the Top,Normal,33,33,169,162,62,14,3,1,39,51,1,10,18,0.383,0.389,0.525,33.2,8.3,0.142,0.389,0.914,0.399,0,1.1,0,8,4,42,42,22,9,0,0,0,302.1,258,12,86,78,95,245,2.32,0.248,1.17,10.6,0.4,7.7,2.8,7.3,2.6,0,0,0,0,3.06,0,8.1,11.3,Slot,Extremely Hard,Average,Career,
33309,C,8,PETE WEDDLE,,17,USA,"Jamestown, ND","5' 9""",165 lbs,Right,Right,Badger,Lane State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,92,92,467,375,152,60,4,10,102,135,69,19,74,0.405,0.492,0.667,134,14.4,0.261,0.478,1.159,0.4,0,6.6,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33001,C,9,FRIEDRICH WERNER,,18,GER,"Leipzig, SAX","5' 11""",170 lbs,Right,Right,Wahoo,Topeka State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,74,74,374,308,129,48,6,0,71,112,52,17,54,0.419,0.511,0.614,105.2,14.7,0.195,0.483,1.124,0.439,0,5.4,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
33349,3B,18,BUGS WHITE,,18,USA,"Sauk City, WI","6' 0""",175 lbs,Right,Right,Princeton,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,93,93,476,413,170,48,4,11,105,146,44,21,63,0.412,0.479,0.627,134.3,14.2,0.215,0.471,1.106,0.414,0,6.4,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33085,CF,18,CHIEF WHITE,,17,USA,"Greensburg, IN","6' 0""",170 lbs,Right,Right,Elverson,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,94,94,472,402,169,47,6,6,107,146,50,19,59,0.42,0.482,0.612,127.3,13.3,0.192,0.46,1.094,0.424,0,5.9,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
33308,CF,20,ELBIE WHITE,,17,USA,"Amesbury, MA","6' 2""",175 lbs,Left,Left,Raynham,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,99,99,505,404,181,56,16,5,107,159,64,17,77,0.448,0.539,0.703,169,17.6,0.255,0.518,1.242,0.452,0,8.9,0,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
35996,RF,4,LEW WHITLEY,,22,USA,"Saginaw, MI","5' 10""",190 lbs,Left,Left,Commonwealth College (KY),-,Fair,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,59,59,296,253,71,9,2,6,40,63,34,31,17,0.281,0.369,0.403,46,6.5,0.123,0.342,0.772,0.297,0,0.7,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
33036,CF,9,MIKE WHITMAN,,17,USA,"Philadelphia, PA","6' 1""",175 lbs,Left,Left,Cherryvale,Penobscot State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,461,402,169,49,4,4,99,136,35,26,57,0.42,0.479,0.592,125.6,13.5,0.172,0.462,1.071,0.437,0,5.8,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33290,SS,18,BILL WILKIE,,17,USA,"Pasadena, CA","6' 2""",170 lbs,Left,Right,Seattle,Kit Carson University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,492,405,169,50,5,13,113,153,58,25,68,0.417,0.504,0.662,146.6,15.6,0.244,0.494,1.166,0.417,0,7.6,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33078,SP,23,CHET WILLIAMS,,17,USA,"Philadelphia, PA","6' 1""",160 lbs,Left,Right,Clifton Heights,Carolina Poly,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,42,42,217,205,77,19,5,0,46,56,4,15,24,0.376,0.375,0.517,41.3,8,0.141,0.378,0.892,0.391,0,1.2,0,10,4,55,55,31,9,0,0,0,397,329,14,105,94,110,373,2.13,0.261,1.11,10.1,0.3,7.5,2.5,8.5,3.4,0,0,0,0,2.65,0,13.2,16,Slot,Extremely Hard,Average,Career,
33050,CF,24,JACK WILLIAMS,,18,USA,"West Orange, NJ","6' 0""",165 lbs,Left,Right,St. Ann's,Hamman,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,90,90,462,410,169,40,6,0,95,139,39,17,46,0.412,0.46,0.539,110.6,11,0.127,0.435,0.999,0.421,0,4.8,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
34857,RF,23,JOHN CHARLES WILLIAMS,,17,USA,"Mayo, FL","6' 1""",185 lbs,Right,Left,Mayo,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,109,87,37,9,0,2,21,32,16,4,11,0.425,0.528,0.598,30.2,14.6,0.172,0.479,1.126,0.432,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32924,SP,8,TONY W. WILLIAMS,,18,USA,"Chicago, IL","6' 6""",200 lbs,Left,Left,Pullman,Bluegrass State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,48,48,247,234,90,16,4,3,52,79,6,12,23,0.385,0.397,0.526,50.2,8.8,0.141,0.397,0.922,0.388,0,1.7,0,11,5,45,45,22,9,0,0,0,312,263,10,90,82,104,325,2.37,0.274,1.18,10.8,0.3,7.6,3,9.4,3.1,0,0,0,0,2.59,0,10.5,11.5,Slot,Normal,Average,Career,
33324,SS,4,BILL WILSON,,18,USA,"Providence, RI","5' 11""",155 lbs,Right,Right,Pawtucket,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,101,101,511,447,188,49,5,15,124,169,47,23,69,0.421,0.475,0.653,144.5,13.8,0.233,0.473,1.128,0.418,0,7,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32981,1B,27,NELLIE WILSON,,17,USA,"Celina, OH","6' 0""",180 lbs,Switch,Left,Celina,Mississippi Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,64,64,326,275,118,28,1,3,72,97,33,9,32,0.429,0.491,0.571,83.8,12.8,0.142,0.453,1.062,0.428,0,3.9,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
35916,LF,29,VERN WILSON,,20,USA,"Boston, MA","6' 2""",210 lbs,Right,Left,CC Los Angeles,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,283,246,66,9,0,17,56,70,32,25,26,0.268,0.353,0.512,48.4,7.1,0.244,0.37,0.866,0.237,0,1.3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Easy,Average,Career,
33295,SP,10,AL WINN,,17,USA,"Jackson, TN","6' 2""",160 lbs,Right,Right,Centerville,College of Waco,Average,HS Senior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,46,46,241,220,78,24,8,4,54,71,10,27,36,0.355,0.385,0.591,50.5,8.6,0.236,0.407,0.976,0.381,0,1.9,0,18,9,56,56,38,6,0,0,0,450,313,4,88,79,138,565,1.58,0.267,1,9.2,0.1,6.3,2.8,11.3,4.1,0,0,0,0,1.78,0,21.5,23,Slot,Extremely Hard,Average,Career,
33055,SP,20,MARV WITT,,17,USA,"Minneapolis, MN","5' 10""",145 lbs,Right,Right,Northfield,Northern Mississippi,Average,HS Senior,3,EX FB,89-91 Mph,Normal (3/4),Normal,92,92,467,441,161,32,3,3,98,133,8,39,38,0.365,0.376,0.472,79.4,6.9,0.107,0.363,0.848,0.389,0,1.9,0,34,16,60,60,34,6,0,0,0,420.1,337,19,112,103,133,492,2.21,0.27,1.12,10.2,0.4,7.2,2.8,10.5,3.7,0,0,0,0,2.45,0,15.2,16.8,Slot,Extremely Hard,Average,Career,
33239,RF,37,TOMMY WOLLE,,18,USA,"Peoria, IL","5' 10""",160 lbs,Left,Left,Homer City,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,103,103,523,427,191,58,4,10,120,167,55,23,72,0.447,0.532,0.672,168.3,18.1,0.225,0.513,1.204,0.449,0,9,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32966,SS,25,CHARLIE WRIGHT JR.,,17,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Framingham,Brandywine,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,80,80,400,341,151,41,14,5,84,115,44,18,60,0.443,0.511,0.689,134.8,17.7,0.246,0.507,1.2,0.452,0,6.6,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32995,C,3,TOM WYATT,,20,USA,"Kansas City, KS","6' 0""",190 lbs,Switch,Right,St. Vincent's,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,162,162,814,712,205,48,3,13,128,163,84,73,64,0.288,0.365,0.419,118.2,6.1,0.131,0.346,0.784,0.304,0,2.1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
35873,SP,21,GEORGE WYNN,WALLA WALLA WINNER,21,USA,"Walla Walla, WA","6' 0""",175 lbs,Left,Left,Willamette Valley College,-,Fair,CO Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,97,70,3,27,23,40,121,2.13,0.285,1.13,10.3,0.3,6.5,3.7,11.2,3,0,0,0,0,2.38,0,3.6,3.7,$15k,Hard,Average,Career,
33246,2B,4,JOE YOUNG,,18,USA,"Pine City, MN","6' 0""",170 lbs,Right,Right,Pine City,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,98,98,496,430,199,53,4,4,116,161,48,9,61,0.463,0.512,0.633,147.6,15.4,0.17,0.487,1.145,0.459,0,7.4,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33340,SP,20,WALT ZECHER,DUTCH BOY,18,USA,"New York, NY","6' 0""",155 lbs,Switch,Right,Dalton,Huntington State,Average,HS Senior,3,NEU,87-89 Mph,Over the Top,Normal,51,51,261,247,91,20,1,3,64,79,1,18,24,0.368,0.358,0.494,44.3,6.7,0.126,0.357,0.852,0.374,0,0.9,0,23,10,53,53,32,9,0,0,0,432,351,11,114,106,143,372,2.21,0.252,1.14,10.5,0.2,7.3,3,7.8,2.6,0,0,0,0,2.88,0,12.9,17.8,Slot,Extremely Hard,Average,Career,
33361,CF,12,CLYDE ZIMMERMAN,,18,USA,"St. Joseph, MO","5' 11""",155 lbs,Right,Right,Troy,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,86,86,438,357,155,39,9,11,102,134,66,22,59,0.434,0.525,0.686,151.9,19,0.252,0.511,1.212,0.438,0,7.4,0,61,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
