ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33272,SP,13,CHARLIE WADDELL,,16,USA,"Cleveland, OH","6' 3""",170 lbs,Right,Right,Central Catholic,-,Average,HS Junior,5,NEU,87-89 Mph,Over the Top,Normal,25,25,128,121,48,13,2,0,27,43,1,7,15,0.397,0.4,0.537,26,8.6,0.14,0.394,0.937,0.414,0,0.9,0,8,4,14,14,8,3,0,0,0,104.1,74,4,27,24,42,160,2.07,0.293,1.11,10.3,0.3,6.4,3.6,13.8,3.8,0,0,0,0,1.93,0,4.7,4.3,Slot,-,Average,1939,
32941,CF,8,FRED WAGGONER,,17,USA,"San Francisco, CA","5' 7""",160 lbs,Right,Right,Trinity,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,98,40,15,6,3,29,35,18,9,24,0.408,0.5,0.776,43.1,17.6,0.367,0.52,1.276,0.416,0,2.2,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33316,C,33,DEL WALKER,,16,USA,"St. Louis, MO","6' 0""",170 lbs,Right,Right,Springfield,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,99,40,12,1,4,26,32,19,9,17,0.404,0.492,0.667,35.7,14.6,0.263,0.479,1.158,0.404,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33305,LF,10,FRANK WALKER,,17,USA,"Baltimore, MD","6' 2""",185 lbs,Left,Left,Ellinwood,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,96,46,13,0,3,31,44,11,4,16,0.479,0.537,0.708,37.7,18.9,0.229,0.529,1.245,0.483,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32735,LF,23,JIMMY J. WALKER,GOGGLES,17,USA,"Linwood, PA","5' 10""",160 lbs,Left,Right,Linwood,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,84,43,16,5,4,28,34,18,4,25,0.512,0.61,0.964,53.9,31,0.452,0.631,1.574,0.513,0,2.9,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33258,CF,14,BOB WARNER,WOLF,17,USA,"Philadelphia, PA","6' 4""",175 lbs,Left,Left,Mahanoy City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,94,38,11,5,2,21,36,18,6,18,0.404,0.529,0.691,39.9,17.7,0.287,0.517,1.221,0.419,0,2.1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33093,SP,22,BUSTER WARREN,HELLBOUND,16,USA,"Dawson, GA","5' 11""",150 lbs,Right,Right,Tallahassee,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,22,22,112,107,39,7,0,0,26,27,2,10,7,0.364,0.378,0.43,18,6.8,0.065,0.354,0.808,0.398,0,0.4,0,5,2,14,14,9,2,0,0,0,108.2,77,3,25,23,41,119,1.9,0.256,1.09,9.9,0.2,6.4,3.4,9.9,2.9,0,0,0,0,2.56,0,3.7,4.9,Slot,-,Average,1939,
33067,2B,7,GARY WATKINS,,16,USA,"New York, NY","5' 10""",150 lbs,Switch,Right,Regis,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,113,48,9,3,0,25,34,15,9,12,0.425,0.489,0.558,34.3,13.1,0.133,0.456,1.046,0.453,0,1.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32972,3B,24,JOHNNY WEAVER,,16,USA,"Danville, IN","5' 10""",160 lbs,Right,Right,Danville,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,84,36,13,0,1,24,33,15,6,14,0.429,0.543,0.619,31.2,16.5,0.19,0.497,1.162,0.455,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32922,SP,28,CLYDE WEBB,,16,USA,"New York, NY","6' 2""",165 lbs,Right,Right,St. Edmund Prep,-,Average,HS Junior,3,FB,84-86 Mph,Over the Top,Normal,9,9,45,42,17,3,2,0,11,14,0,2,5,0.405,0.419,0.571,9.7,9.1,0.167,0.409,0.99,0.425,0,0.4,0,4,2,14,14,7,3,0,0,0,100.2,87,4,32,28,35,88,2.5,0.255,1.21,11.1,0.4,7.8,3.1,7.9,2.5,0,0,0,0,3.07,0,2.7,3.3,Slot,-,Average,1939,
33309,C,8,PETE WEDDLE,,16,USA,"Jamestown, ND","5' 9""",160 lbs,Right,Right,Badger,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,123,98,39,17,1,2,25,37,18,4,20,0.398,0.483,0.653,34.3,13.6,0.255,0.466,1.136,0.389,0,1.6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33001,C,9,FRIEDRICH WERNER,,17,GER,"Leipzig, SAX","5' 11""",175 lbs,Right,Right,Wahoo,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,108,46,15,2,0,27,41,18,6,17,0.426,0.519,0.602,36.5,14.9,0.176,0.485,1.121,0.451,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33349,3B,18,BUGS WHITE,,17,USA,"Sauk City, WI","6' 0""",175 lbs,Right,Right,Princeton,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,94,38,13,2,4,24,38,9,3,19,0.404,0.472,0.713,33.5,15.6,0.309,0.494,1.184,0.391,0,1.7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33085,CF,18,CHIEF WHITE,,16,USA,"Greensburg, IN","6' 0""",165 lbs,Right,Right,Elverson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,96,38,11,2,0,25,34,11,7,13,0.396,0.459,0.552,26.4,11.5,0.156,0.432,1.011,0.422,0,1.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33308,CF,20,ELBIE WHITE,,16,USA,"Amesbury, MA","6' 2""",170 lbs,Left,Left,Raynham,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,97,44,11,4,1,24,32,16,6,16,0.454,0.545,0.68,40.1,16.6,0.227,0.508,1.226,0.467,0,2.1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33036,CF,9,MIKE WHITMAN,,16,USA,"Philadelphia, PA","6' 1""",170 lbs,Left,Left,Cherryvale,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,108,43,12,2,0,27,39,7,7,14,0.398,0.454,0.546,28.7,11.7,0.148,0.438,1,0.426,0,1.3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33290,SS,18,BILL WILKIE,,16,USA,"Pasadena, CA","6' 2""",170 lbs,Left,Right,Seattle,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,112,46,12,1,3,29,40,14,7,16,0.411,0.496,0.616,37,14.5,0.205,0.482,1.112,0.422,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33078,SP,23,CHET WILLIAMS,,16,USA,"Philadelphia, PA","6' 1""",160 lbs,Left,Right,Clifton Heights,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,10,10,51,48,18,3,2,0,9,13,1,5,5,0.375,0.38,0.521,9.6,7.6,0.146,0.378,0.901,0.409,0,0.3,0,5,2,16,16,10,2,0,0,0,118.2,96,4,29,25,28,129,1.9,0.274,1.04,9.5,0.3,7.3,2.1,9.8,4.6,0,0,0,0,2.2,0,4.8,5.1,Slot,-,Very High,1939,
33050,CF,24,JACK WILLIAMS,,17,USA,"West Orange, NJ","6' 0""",165 lbs,Left,Right,St. Ann's,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,119,48,8,2,0,25,43,7,7,10,0.403,0.434,0.504,27.7,9.5,0.101,0.411,0.938,0.421,0,1.1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32924,SP,8,TONY W. WILLIAMS,,17,USA,"Chicago, IL","6' 6""",200 lbs,Left,Left,Pullman,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,119,112,43,8,2,3,25,37,3,6,13,0.384,0.395,0.571,26,9.5,0.187,0.41,0.966,0.377,0,1,0,4,2,15,15,7,3,0,0,0,104.2,87,4,31,27,35,114,2.32,0.273,1.17,10.7,0.3,7.5,3,9.8,3.3,0,0,0,0,2.58,0,3.5,3.7,Slot,-,Very High,1939,
33324,SS,4,BILL WILSON,,17,USA,"Providence, RI","5' 11""",150 lbs,Right,Right,Pawtucket,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,108,43,9,1,3,30,37,8,4,13,0.398,0.441,0.583,28.9,11,0.185,0.43,1.024,0.392,0,1.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32981,1B,27,NELLIE WILSON,,16,USA,"Celina, OH","5' 11""",175 lbs,Switch,Left,Celina,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,91,37,8,1,1,25,34,9,3,10,0.407,0.462,0.549,24.9,10.8,0.143,0.427,1.011,0.404,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33295,SP,10,AL WINN,,16,USA,"Jackson, TN","6' 2""",160 lbs,Right,Right,Centerville,-,Average,HS Junior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,8,8,44,39,14,5,2,0,12,10,2,8,7,0.359,0.395,0.59,8.9,8,0.231,0.405,0.985,0.438,0,0.3,0,6,3,13,13,8,3,0,0,0,105,78,1,25,23,40,126,1.97,0.281,1.12,10.3,0.1,6.7,3.4,10.8,3.1,0,0,0,0,2.12,0,4.4,4.7,Slot,-,High,1939,
33055,SP,20,MARV WITT,,16,USA,"Minneapolis, MN","5' 10""",145 lbs,Right,Right,Northfield,-,Average,HS Junior,3,FB,87-89 Mph,Normal (3/4),Normal,22,22,110,102,37,8,1,0,21,26,2,9,9,0.363,0.374,0.461,18.2,6.7,0.098,0.353,0.835,0.389,0,0.4,0,7,3,14,14,9,0,0,0,0,97.1,74,4,23,21,30,109,1.94,0.255,1.07,9.7,0.4,6.8,2.8,10.1,3.6,0,0,0,0,2.45,0,3.5,4.3,Slot,-,Average,1939,
33239,RF,37,TOMMY WOLLE,,17,USA,"Peoria, IL","5' 10""",160 lbs,Left,Left,Homer City,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,105,48,13,1,2,30,36,12,6,16,0.457,0.531,0.657,40.5,17.9,0.2,0.508,1.188,0.46,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32966,SS,25,CHARLIE WRIGHT JR.,,16,USA,"New York, NY","5' 11""",155 lbs,Right,Right,Framingham,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,117,52,15,6,1,28,37,13,3,22,0.444,0.504,0.701,45.7,17.6,0.256,0.508,1.205,0.443,0,2.2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32995,C,3,TOM WYATT,,19,USA,"Kansas City, KS","6' 0""",195 lbs,Switch,Right,St. Vincent's,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,305,273,79,18,1,6,46,61,28,26,25,0.289,0.36,0.429,44.9,6.1,0.139,0.347,0.788,0.303,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33246,2B,4,JOE YOUNG,,17,USA,"Pine City, MN","6' 0""",165 lbs,Right,Right,Pine City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,117,53,14,1,1,31,38,13,2,16,0.453,0.504,0.615,38.7,14.5,0.162,0.476,1.119,0.448,0,1.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33340,SP,20,WALT ZECHER,DUTCH BOY,17,USA,"New York, NY","6' 0""",155 lbs,Switch,Right,Dalton,-,Average,HS Junior,3,NEU,86-88 Mph,Over the Top,Normal,10,10,51,48,18,3,1,0,15,14,0,3,4,0.375,0.353,0.479,8.2,6,0.104,0.351,0.832,0.375,0,0.2,0,10,4,16,16,10,3,0,0,0,135.2,110,2,29,27,28,107,1.79,0.249,1.02,9.4,0.1,7.3,1.9,7.1,3.8,0,0,0,0,2.5,0,4.8,6.6,Slot,-,High,1939,
33361,CF,12,CLYDE ZIMMERMAN,,17,USA,"St. Joseph, MO","5' 11""",150 lbs,Right,Right,Troy,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,87,37,8,3,3,24,36,16,6,14,0.425,0.524,0.69,37,18.9,0.264,0.511,1.213,0.436,0,1.8,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
"Thursday, October 21st , 2021 - OOTP Baseball 22.10 Build 79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,
