ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32845,CF,17,Blackie Smith,,18,USA,"Denton, NC","6' 1""",175 lbs,Left,Right,Denton,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,98,40,11,2,3,25,39,5,5,16,0.408,0.442,0.653,30.1,12.7,0.245,0.454,1.095,0.411,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32667,SP,18,Buckeye Smith,,18,USA,"Chillicothe, OH","5' 10""",160 lbs,Right,Right,Zane Trace,Georgia Baptist,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,54,48,17,7,1,0,15,14,2,8,8,0.354,0.392,0.542,10.3,8,0.187,0.38,0.934,0.425,0,0,0,2,1,16,16,11,1,0,0,0,127,93,2,26,23,32,158,1.63,0.274,0.98,9.1,0.1,6.6,2.3,11.2,4.9,0,0,0,0,1.74,0,6.1,6.3,Slot,Hard,Very High,1941,
32303,2B,79,Cal Smith,,18,USA,"Glidden, IA","5' 7""",135 lbs,Right,Right,Glidden,Sumter College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,97,42,11,1,2,29,36,16,5,14,0.433,0.509,0.629,33.2,13.8,0.196,0.481,1.138,0.44,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32309,CF,32,Cornelius Smith,,18,USA,"Gulfport, MS","5' 10""",160 lbs,Right,Right,Gulfport,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,108,45,13,7,1,30,37,17,8,21,0.417,0.496,0.694,41.6,16,0.278,0.501,1.191,0.44,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
32907,C,2,Donald Smith,,17,USA,"Lockport, IL","6' 3""",200 lbs,Switch,Right,Lockport,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,97,41,12,1,0,22,29,9,5,13,0.423,0.477,0.567,27.3,12.5,0.144,0.453,1.044,0.446,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32537,CF,23,Hollander Smith,Hollywood,17,USA,"Los Angeles, CA","5' 9""",145 lbs,Right,Right,Hollywood,Northern Mississippi,Average,HS Senior,6,NEU,83-85 Mph,Over the Top,Normal,28,28,140,118,46,7,5,1,27,42,10,6,13,0.39,0.453,0.559,34.9,11,0.169,0.427,1.012,0.395,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32794,SP,23,Hubie Smith,Hump,18,USA,"Chattanooga, TN","6' 2""",165 lbs,Right,Right,Chattanooga,Carbondale,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,120.2,105,2,48,45,78,107,3.36,0.279,1.52,13.6,0.1,7.8,5.8,8,1.4,0,0,0,0,3.58,0,2.3,2.8,Slot,Normal,Very High,1941,
32549,CF,2,Jimmy Smith,,18,USA,"Florissant, MO","6' 0""",170 lbs,Right,Right,Florissant,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,101,45,9,5,1,29,37,5,4,15,0.446,0.468,0.663,30.3,11.1,0.218,0.467,1.131,0.449,0,0,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32541,SP,44,Petey Smith,,18,USA,"Nashville, TN","6' 1""",155 lbs,Left,Left,Ensworth,Western Florida,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,134,127,49,8,0,0,26,34,2,5,8,0.386,0.397,0.449,23.1,7.4,0.063,0.366,0.846,0.398,0,0,0,4,2,12,12,7,2,0,0,0,87,76,3,31,28,39,56,2.9,0.248,1.32,12.2,0.3,7.9,4,5.8,1.4,0,0,0,0,3.81,0,1.4,2.5,Slot,Hard,Very High,1941,
32284,SP,11,Ray J. Smith,,19,USA,"Wenham, MA","6' 2""",170 lbs,Right,Right,Wenham,Liberty College,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,107,42,10,0,0,22,38,5,7,10,0.393,0.414,0.486,22.6,8.6,0.093,0.386,0.9,0.408,0,0,0,1,1,16,16,8,4,0,0,0,131,111,5,37,36,45,122,2.47,0.267,1.19,10.9,0.3,7.6,3.1,8.4,2.7,0,0,0,0,2.91,0,3.8,5,Slot,Hard,Very High,1941,
33922,CF,8,Jim Solinski,,21,USA,"Marshalltown, IA","6' 1""",180 lbs,Right,Right,Smithfield College,-,Average,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,42,42,212,197,57,9,0,0,28,40,11,18,9,0.289,0.329,0.335,23.5,4.4,0.046,0.297,0.664,0.317,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
31995,CF,17,Robert Solomon,Bullet Bob,18,USA,"Bonham, TX","5' 11""",165 lbs,Right,Right,Bonham,Gates University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,109,50,8,4,0,29,45,20,1,12,0.459,0.537,0.606,44,17,0.147,0.491,1.143,0.45,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,High,1941,
32299,SP,12,Don Spooner,,21,USA,"Tampa, FL","5' 11""",170 lbs,Switch,Right,Western Florida,-,Great,CO Junior,5,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8,7,0,0,0,136,140,15,67,65,57,93,4.3,0.292,1.45,13.1,1,9.3,3.8,6.2,1.6,0,0,0,0,4.55,0,1,1.8,Slot,Easy,Very High,1941,
32702,SP,15,Tom St. Louis,,21,USA,"Bowling Green, KY","5' 11""",170 lbs,Switch,Right,Grange College,-,Great,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,129.2,147,18,90,88,84,90,6.11,0.317,1.78,16.1,1.2,10.2,5.8,6.2,1.1,0,0,0,0,5.58,0,-0.5,-0.8,Slot,Normal,Very High,1941,
32870,SS,12,Ted Stacy,,18,USA,"Cincinnati, OH","6' 0""",185 lbs,Right,Right,Hillcrest,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,98,42,11,6,1,26,39,17,4,18,0.429,0.521,0.694,43.3,19.5,0.265,0.511,1.215,0.441,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1941,
32847,CF,5,Bob Stahler,,18,USA,"Cincinnati, OH","5' 10""",170 lbs,Right,Right,North College Hill,Lincoln College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,101,39,12,3,2,25,29,7,8,17,0.386,0.443,0.624,31.1,11.8,0.238,0.453,1.067,0.398,0,0,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32792,SP,10,Hiram Steinberg,The Undertaker,18,USA,"New York, NY","6' 0""",190 lbs,Right,Right,Washington,Carolina Poly,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,10,10,53,48,18,7,1,0,9,13,2,5,8,0.375,0.4,0.562,10.2,7.4,0.188,0.39,0.963,0.419,0,0,0,9,4,16,16,12,0,0,0,0,131.2,68,2,10,8,22,223,0.55,0.25,0.68,6.2,0.1,4.6,1.5,15.2,10.1,0,0,0,0,0.53,0,9.8,9.5,$20k,Extremely Hard,Very High,1941,
32716,SP,17,Tom Stephen,,18,USA,"Manchester, NH","6' 1""",160 lbs,Left,Right,Amherst,Rainier College,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,110.2,90,3,37,36,64,129,2.93,0.282,1.39,12.6,0.2,7.3,5.2,10.5,2,0,0,0,0,2.98,0,3.1,3.4,Impossible,Impossible,Very High,1941,
32280,2B,18,Frank Stephens,,18,USA,"Chicago, IL","5' 11""",155 lbs,Left,Right,McKinley,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,120,55,11,1,3,37,47,10,4,15,0.458,0.496,0.642,41.1,15,0.183,0.48,1.138,0.448,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
31991,CF,17,Gordie Stevens,,17,USA,"Dandridge, TN","5' 10""",160 lbs,Right,Right,Dandridge,South Valley State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,86,38,6,2,4,23,34,12,2,12,0.442,0.529,0.698,35.4,18,0.256,0.509,1.227,0.425,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1941,
32917,C,3,Butch Stone,Firecracker,18,USA,"Philadelphia, PA","5' 10""",200 lbs,Right,Right,Gratz,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,120,46,14,1,3,30,44,7,8,18,0.383,0.435,0.592,32.3,11.3,0.208,0.439,1.027,0.394,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32850,CF,18,Si Strange,,18,USA,"Lehighton, PA","5' 10""",170 lbs,Right,Right,Lehighton,Spokane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,106,43,15,3,1,27,35,10,6,19,0.406,0.459,0.632,33.5,12.6,0.226,0.458,1.091,0.412,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32712,SP,16,Bobby Strider,,18,USA,"Los Angeles, CA","6' 1""",155 lbs,Left,Left,Brea,CC Los Angeles,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,131,126,44,11,2,2,30,37,2,14,15,0.349,0.351,0.516,23.4,7.3,0.167,0.368,0.867,0.372,0,0,0,5,2,15,15,8,3,0,0,0,115,96,4,29,27,33,129,2.11,0.278,1.12,10.1,0.3,7.5,2.6,10.1,3.9,0,0,0,0,2.27,0,4.5,4.8,Slot,Extremely Hard,Very High,1941,
32700,SS,25,Al Sturdivant,Dusty,18,USA,"Topeka, KS","6' 0""",160 lbs,Right,Right,Topeka,Bardney,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,105,85,35,8,2,1,21,26,16,7,11,0.412,0.505,0.588,28.6,14.1,0.176,0.465,1.093,0.436,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32277,SS,7,Gil Sullivan,,18,USA,"Falmouth, KY","5' 9""",150 lbs,Left,Right,Falmouth,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,112,48,14,3,1,26,35,14,5,18,0.429,0.5,0.634,39.4,15,0.205,0.484,1.134,0.431,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32849,CF,25,Tom Sutton,,18,USA,"Weaverville, NC","6' 2""",190 lbs,Left,Right,Weaverville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,96,39,12,5,4,28,39,19,7,21,0.406,0.537,0.76,47.9,20.5,0.354,0.54,1.297,0.412,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32288,3B,5,Benny Swain,,18,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,North Chicago,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,103,49,13,1,1,31,45,14,4,15,0.476,0.546,0.65,38.5,17.3,0.175,0.511,1.197,0.49,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
31986,SP,24,Joe Swank,,18,USA,"Cleveland, OH","6' 0""",155 lbs,Right,Right,Rhodes,American Atlantic,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,129,118,48,8,1,0,28,43,7,3,9,0.407,0.434,0.492,26.5,9.7,0.085,0.406,0.926,0.407,0,0,0,1,1,15,15,8,3,0,0,0,114.1,97,3,24,23,18,126,1.81,0.289,1.01,9.1,0.2,7.6,1.4,9.9,7,0,0,0,0,1.81,0,5.4,5.5,$1k,Extremely Hard,High,1941,
32699,RF,46,Gig Taylor,The Dervish From The District,18,USA,"Washington, DC","5' 11""",160 lbs,Left,Left,Roosevelt,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,99,42,15,6,1,26,35,8,7,22,0.424,0.491,0.727,38.4,15,0.303,0.501,1.219,0.446,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1941,
32307,SS,16,Jim Thelen,,18,USA,"Chicago, IL","5' 8""",150 lbs,Right,Right,Juda,Macon State,Average,HS Senior,4,NEU,75-80 Mph,Normal (3/4),Normal,23,23,119,90,37,11,3,4,23,37,24,4,18,0.411,0.529,0.733,38.8,15.7,0.322,0.521,1.263,0.388,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32906,1B,11,Lou Thomas,,18,USA,"Staunton, VA","6' 1""",200 lbs,Left,Left,Staunton,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,98,45,13,1,1,30,41,18,5,15,0.459,0.553,0.643,39,17,0.184,0.503,1.196,0.468,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32559,RF,10,Willy Thomas,,18,USA,"Manchester, TN","6' 4""",185 lbs,Right,Left,New Market,Murfreesboro Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,88,37,9,0,1,26,31,16,6,10,0.42,0.519,0.557,31.1,15,0.136,0.467,1.076,0.444,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32883,3B,5,Charlie Thompson,,18,USA,"Lakewood, OH","5' 10""",160 lbs,Right,Right,East Tech,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,93,39,11,1,1,25,32,7,4,13,0.419,0.477,0.591,27.9,12.7,0.172,0.453,1.068,0.422,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32790,SP,28,John Thompson,Big John,18,USA,"Greenville, AL","6' 6""",205 lbs,Right,Right,Maplesville,Coastal State,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,49.1,40,1,17,14,22,53,2.55,0.287,1.26,11.5,0.2,7.3,4,9.7,2.4,0,0,0,0,2.71,0,1.5,1.4,Slot,Hard,Very High,1941,
32856,CF,20,Joe Thurston,,18,USA,"New York, NY","6' 3""",185 lbs,Switch,Right,Peconic,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,119,99,43,10,2,1,23,35,12,5,13,0.434,0.496,0.606,32.3,13.8,0.172,0.465,1.102,0.438,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
33950,C,7,Lee Tiede,,21,USA,"Los Angeles, CA","5' 10""",170 lbs,Right,Right,Gates University,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,280,254,71,10,1,7,45,64,21,28,18,0.28,0.337,0.409,37.5,5.4,0.13,0.328,0.746,0.29,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32287,RP,18,Charlie Todd,,17,USA,"Torrington, CT","6' 0""",155 lbs,Right,Left,Torrington,Empire State,Average,HS Senior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,2,0,0,0,77.1,65,1,25,22,36,85,2.56,0.287,1.31,11.8,0.1,7.6,4.2,9.9,2.4,0,0,0,0,2.57,0,2.5,2.3,Slot,Extremely Hard,Very High,1941,
32891,2B,2,Al Townsend,,18,USA,"Belleville, IL","6' 0""",170 lbs,Right,Right,Belleville,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,118,47,11,2,0,27,42,7,3,13,0.398,0.452,0.525,30.7,10.6,0.127,0.421,0.977,0.398,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
33786,CF,15,Mike Towsley,Honey Mike,21,USA,"Honey Brook, PA","5' 9""",160 lbs,Right,Right,Lane State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,45,45,227,213,56,6,5,0,36,34,9,11,11,0.263,0.292,0.338,24.6,3.9,0.075,0.277,0.63,0.273,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32330,C,98,Frank Trice,,21,USA,"Greensboro, NC","6' 1""",215 lbs,Right,Right,Carolina Central College,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,319,265,74,10,1,5,42,64,46,36,16,0.279,0.392,0.381,45.3,6.2,0.102,0.354,0.773,0.304,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32827,SP,27,Ed Troy,The Trojan Horse,18,USA,"Rapid City, SD","6' 2""",180 lbs,Left,Left,Rapid City,College of Omaha-Kearney,Average,HS Senior,4,GB,87-89 Mph,Normal (3/4),GB'er,6,6,34,28,11,8,2,0,8,9,1,2,10,0.393,0.387,0.821,8.5,10,0.429,0.431,1.209,0.393,0,0,0,1,1,12,8,4,1,0,0,0,57.1,39,1,11,9,14,87,1.41,0.288,0.92,8.5,0.2,6.1,2.2,13.7,6.2,0,0,0,0,1.18,0,3.1,2.7,Slot,Hard,Very High,1941,
32889,2B,6,Ham Troyer,,18,USA,"Bolivar, TN","5' 10""",160 lbs,Right,Right,Bolivar,Cookeville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,108,44,13,3,2,30,33,15,5,18,0.407,0.485,0.639,36.9,13.6,0.231,0.473,1.124,0.404,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32819,SP,24,Biff Turner,,18,USA,"Cambridge, MA","6' 0""",180 lbs,Left,Left,Cambridge,Maryland State,Average,HS Senior,5,NEU,86-88 Mph,Normal (3/4),Normal,9,9,49,45,18,8,1,3,13,17,1,5,12,0.4,0.388,0.822,14.4,12.1,0.422,0.479,1.21,0.375,0,0,0,5,2,15,15,8,2,0,0,0,103.2,71,3,15,14,18,133,1.22,0.247,0.86,8,0.3,6.2,1.6,11.5,7.4,0,0,0,0,1.62,0,5.1,5.9,Slot,Hard,Very High,1941,
32551,SS,14,Danny Turner,,17,USA,"Hagerstown, MD","5' 10""",155 lbs,Left,Right,Hagerstown,Chesapeake State,Average,HS Senior,4,NEU,83-85 Mph,Over the Top,Normal,25,25,125,109,44,13,0,1,27,41,12,6,14,0.404,0.467,0.55,29.9,11.4,0.147,0.436,1.018,0.422,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32535,C,25,Orie Turner,,18,USA,"Jacksonville, FL","6' 3""",190 lbs,Right,Right,Green Cove Springs,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,91,38,9,1,1,22,28,10,5,11,0.418,0.486,0.571,27.9,12.1,0.154,0.45,1.058,0.42,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32533,SP,33,Earl Ulrich,,17,USA,"Murphysboro, IL","6' 0""",160 lbs,Right,Right,Carterville,Rainier College,Average,HS Senior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,9,9,46,39,15,3,0,1,12,13,1,6,4,0.385,0.386,0.538,7.6,6.1,0.154,0.37,0.925,0.4,0,0,0,10,5,13,13,6,3,0,0,0,89,64,2,22,20,39,89,2.02,0.242,1.16,10.5,0.2,6.5,3.9,9,2.3,0,0,0,0,2.84,0,2.7,3.8,Slot,Hard,Very High,1941,
37252,SP,5,Bob Umstead,,20,USA,"Madison, IL","5' 11""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,3,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,92.2,100,7,44,43,34,44,4.18,0.288,1.45,13.2,0.7,9.7,3.3,4.3,1.3,0,0,0,0,4.4,0,0.8,1.4,Slot,Normal,Very High,1941,
35951,SS,46,Jasper Van Horn,,17,USA,"Gainesville, GA","5' 11""",160 lbs,Left,Right,Gainesville,St. Blane College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,101,45,13,6,2,27,33,17,3,21,0.446,0.52,0.752,42.5,17.1,0.307,0.514,1.273,0.434,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1941,
32821,SP,15,Billy Veronese,,18,USA,"Pine Bluff, AR","6' 2""",160 lbs,Right,Right,Warren,Arkansas A&T,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,36,13,6,1,0,11,12,1,4,7,0.361,0.366,0.583,6.9,6,0.222,0.387,0.949,0.371,0,0,0,10,5,12,12,6,3,0,0,0,97,82,3,31,27,38,108,2.51,0.282,1.24,11.1,0.3,7.6,3.5,10,2.8,0,0,0,0,2.55,0,3.4,3.2,Slot,Extremely Hard,Very High,1941,
32296,SP,22,George Voigt,,22,USA,"Yoakum, TX","6' 2""",190 lbs,Right,Right,Texas Presbyterian University,-,Good,CO Junior,4,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,95,101,12,60,56,60,55,5.31,0.284,1.69,15.3,1.1,9.6,5.7,5.2,0.9,0,0,0,0,5.58,0,-0.4,0,Slot,Hard,Very High,1941,
32662,2B,8,Larry Wade,,18,USA,"Onalaska, WI","5' 10""",155 lbs,Right,Right,Onalaska,Warrensburg State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,85,36,7,3,3,22,35,13,2,13,0.424,0.49,0.682,33.1,16,0.259,0.486,1.173,0.398,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32793,SP,7,Johnny Waits,Blue Eyed Murder,18,USA,"Ashtabula, OH","6' 2""",200 lbs,Right,Right,Edgewood,Ferguson,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,11,11,55,48,17,6,0,0,13,15,2,6,6,0.354,0.385,0.479,8.7,6,0.125,0.355,0.864,0.395,0,0,0,8,4,16,16,8,4,0,0,0,120.2,101,2,32,30,37,134,2.24,0.292,1.14,10.5,0.1,7.5,2.8,10,3.6,0,0,0,0,2.19,0,4.9,4.8,Slot,Extremely Hard,Very High,1941,
32274,SP,42,Jimmy L. Walker,,18,USA,"Bountiful, UT","6' 0""",160 lbs,Left,Left,Bountiful,St. George College,Average,HS Senior,3,GB,86-88 Mph,Over the Top,GB'er,24,24,124,117,52,12,2,2,34,38,2,8,16,0.444,0.447,0.632,34.2,13.2,0.188,0.456,1.08,0.455,0,0,0,3,1,15,15,8,2,0,0,0,112,87,4,32,30,54,134,2.41,0.269,1.26,11.3,0.3,7,4.3,10.8,2.5,0,0,0,0,2.72,0,3.6,4.2,Slot,Extremely Hard,Very High,1941,
