ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30993,SP,15,Vince Pollock,,16,USA,"Sterling, IL","6' 0""",155 lbs,Right,Right,Henry,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,124,113,45,10,2,3,32,43,4,6,15,0.398,0.413,0.602,29,10.3,0.204,0.419,1.015,0.393,0,1.1,0,5,2,15,15,9,1,0,0,0,106,86,4,27,23,27,127,1.95,0.268,1.07,9.8,0.3,7.3,2.3,10.8,4.7,0,0,0,0,2.12,0,4.4,4.4,Slot,-,Average,1943,
30951,CF,16,Jake Pomarico,,19,USA,"South Bend, IN","5' 9""",155 lbs,Right,Left,Detroit City College,-,Great,CO Freshman,1,FB,84-86 Mph,Normal (3/4),Normal,50,50,254,213,65,8,2,7,49,59,35,26,17,0.305,0.405,0.46,47.9,8.2,0.155,0.38,0.865,0.319,0,1.4,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30990,1B,18,Pat Porter,,15,USA,"Tuckahoe, NY","6' 1""",195 lbs,Right,Right,Westinghouse,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,127,105,45,10,1,1,25,32,18,7,12,0.429,0.524,0.571,34.5,14.3,0.143,0.479,1.095,0.454,0,1.8,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31523,SP,20,Fred Poster,,18,USA,"Port Jervis, NY","6' 0""",160 lbs,Right,Right,Huntington State,-,Great,CO Freshman,6,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,127,128,7,74,73,104,116,5.17,0.316,1.83,16.7,0.5,9.1,7.4,8.2,1.1,0,0,0,0,4.62,0,0.8,0.5,Slot,-,Average,1943,
31183,C,3,Guy Powell,,16,USA,"Calexico, CA","5' 10""",170 lbs,Right,Right,Calexico,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,22,22,112,88,34,7,1,1,18,25,18,4,9,0.386,0.486,0.523,25.8,11.2,0.136,0.432,1.009,0.388,0,1.1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31326,SP,10,Milt Power,,16,USA,"Brookings, SD","5' 10""",145 lbs,Right,Right,Remsen,-,Average,HS Sophomore,5,NEU,85-87 Mph,Normal (3/4),Normal,26,26,131,113,41,12,0,1,22,38,12,10,13,0.363,0.414,0.496,25,8.2,0.133,0.387,0.91,0.381,0,0.8,0,9,4,13,13,7,2,0,0,0,89,60,3,19,18,39,128,1.82,0.252,1.11,10,0.3,6.1,3.9,12.9,3.3,0,0,0,0,2.08,0,3.7,4.2,Slot,-,Average,1943,
31243,CF,18,Joe Preston,,15,USA,"New York, NY","6' 2""",170 lbs,Switch,Right,Far Rockaway,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,104,46,12,3,1,24,33,14,6,16,0.442,0.504,0.644,37.1,15.4,0.202,0.49,1.148,0.455,0,1.8,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31271,2B,25,Joe Prichard,,16,USA,"Louisville, KY","5' 10""",150 lbs,Switch,Right,Paris,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,101,85,34,7,1,1,21,25,14,5,9,0.4,0.49,0.541,26.4,13.2,0.141,0.451,1.031,0.418,0,1.2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31344,3B,8,Elliot Pugh,,15,USA,"Salt Lake City, UT","5' 10""",160 lbs,Right,Right,Millcreek,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,89,39,11,2,3,29,30,15,6,16,0.438,0.518,0.708,37.8,17.6,0.27,0.508,1.226,0.434,0,1.8,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31009,LF,2,Carl Reed,,15,USA,"Minneapolis, MN","5' 10""",160 lbs,Left,Left,Mora,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,27,27,135,110,46,9,1,2,28,43,20,4,12,0.418,0.519,0.573,36.4,14.5,0.155,0.479,1.091,0.419,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30940,SP,11,Ed Reed,,15,USA,"Philadelphia, PA","5' 10""",150 lbs,Left,Right,Clifton Heights,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,4,0,0,0,95.2,101,4,40,38,35,73,3.57,0.29,1.42,13.1,0.4,9.5,3.3,6.9,2.1,0,0,0,0,3.41,0,2.1,2,Slot,-,Average,1943,
31260,SP,55,Ike Reed,,16,USA,"Dallas, TX","5' 10""",145 lbs,Right,Right,Itasca,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,124,118,45,10,1,2,30,38,1,6,13,0.381,0.385,0.534,24.4,8.2,0.153,0.388,0.919,0.384,0,0.8,0,6,3,17,10,5,2,0,0,0,79.2,62,2,23,20,33,108,2.26,0.279,1.19,11.1,0.2,7,3.7,12.2,3.3,0,0,0,0,2.17,0,3,2.7,Slot,-,Average,1943,
30955,1B,8,Cal Rice,,15,USA,"Farmington, NH","6' 2""",190 lbs,Left,Left,Farmington,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,106,92,42,11,2,4,28,42,12,5,17,0.457,0.514,0.75,37,17.8,0.293,0.525,1.264,0.452,0,1.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31340,LF,14,Emil Richmond,,16,USA,"Pittsburgh, PA","6' 4""",195 lbs,Right,Right,North Hills,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,105,46,15,0,1,28,42,18,8,16,0.438,0.516,0.61,36.7,15.5,0.171,0.481,1.125,0.455,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30972,CF,25,Bob Riggins,,19,USA,"Detroit, MI","5' 10""",160 lbs,Left,Left,Grange College,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,315,253,85,15,7,8,59,76,49,15,30,0.336,0.455,0.545,73.5,11,0.209,0.434,1.001,0.33,0,3.2,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32189,SS,93,Roy Robertson,,19,USA,"San Francisco, CA","6' 0""",170 lbs,Right,Right,CC Los Angeles,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,217,201,55,8,1,3,36,47,13,16,12,0.274,0.324,0.368,25.3,4.3,0.095,0.308,0.692,0.286,0,-0.2,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30956,2B,11,Pat Robinson,,16,USA,"Charlotte, NC","6' 0""",160 lbs,Right,Right,Durant,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,123,97,44,13,3,2,26,37,16,6,18,0.454,0.558,0.711,42.9,19.3,0.258,0.527,1.27,0.472,0,2.3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31309,CF,37,Frank Rogers,,15,USA,"Memphis, TN","6' 2""",165 lbs,Right,Left,Mason,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,102,44,11,2,3,28,34,18,4,16,0.431,0.524,0.667,39.7,15.8,0.235,0.496,1.191,0.427,0,2,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31258,SP,8,Steve Rollison,,16,USA,"St. Louis, MO","6' 0""",155 lbs,Right,Right,Granite City,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,43,42,17,4,1,1,15,13,0,3,6,0.405,0.419,0.619,11,11.4,0.214,0.445,1.038,0.421,0,0.5,0,3,1,14,14,7,3,0,0,0,104.2,105,4,42,38,44,78,3.27,0.269,1.42,13,0.3,9,3.8,6.7,1.8,0,0,0,0,3.52,0,2.1,2.4,Slot,-,Average,1943,
31139,LF,11,Bobby Root,,15,USA,"Atlanta, GA","6' 3""",180 lbs,Left,Left,Rome,-,Average,HS Sophomore,1,FB,85-87 Mph,Sidearm,Normal,26,26,132,108,50,11,1,1,30,46,20,7,13,0.463,0.557,0.611,39.8,17.9,0.148,0.508,1.168,0.49,0,2.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31242,LF,67,Ernie Ross,,16,USA,"Plainfield, NJ","6' 2""",185 lbs,Right,Right,Factoryville,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,27,27,136,114,51,19,3,1,28,47,16,8,23,0.447,0.529,0.693,45.1,17.9,0.246,0.52,1.222,0.472,0,2.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32224,CF,24,Zack Rowell,,19,USA,"Canby, OR","5' 7""",145 lbs,Right,Right,Grange College,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,219,197,55,9,4,5,32,38,14,10,18,0.279,0.335,0.442,30.8,5.3,0.162,0.336,0.776,0.27,0,0.4,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31299,C,11,Bob Russo,,16,USA,"Wilkes-Barre, PA","6' 2""",190 lbs,Right,Right,Hatboro,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,99,44,11,2,1,29,41,16,6,14,0.444,0.521,0.626,35.4,15.4,0.182,0.481,1.147,0.457,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30998,LF,19,Cam Sagot,LE CHEVAL,16,CAN,"Magog, QC","6' 0""",175 lbs,Right,Right,Enosburg Falls,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,95,40,8,2,1,26,29,16,6,11,0.421,0.504,0.579,31.2,13.4,0.158,0.459,1.083,0.433,0,1.5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32462,CF,21,Milo Schirtzinger,,19,USA,"Detroit, MI","6' 0""",165 lbs,Right,Right,Coastal State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,266,232,64,9,1,2,40,40,23,18,12,0.276,0.356,0.349,35.6,5.3,0.073,0.32,0.705,0.29,0,0.1,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30999,SP,5,Mark Sharpe,,16,USA,"Painesville, OH","5' 9""",140 lbs,Left,Left,Minerva,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,10,10,50,45,16,8,1,1,15,12,1,4,10,0.356,0.36,0.644,10.7,8.8,0.289,0.406,1.004,0.349,0,0.4,0,1,1,15,15,10,1,0,0,0,115,97,4,31,29,37,104,2.27,0.247,1.17,10.7,0.3,7.6,2.9,8.1,2.8,0,0,0,0,2.89,0,3.4,4.6,Slot,-,Average,1943,
31257,C,17,Bill Short,,15,USA,"San Francisco, CA","6' 0""",170 lbs,Right,Right,Oakland Tech,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,27,27,138,124,51,14,2,2,31,38,6,7,18,0.411,0.449,0.605,35.4,12.1,0.194,0.445,1.053,0.419,0,1.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32156,3B,24,Bud Siegel,,19,USA,"Philadelphia, PA","6' 1""",180 lbs,Right,Right,Lane State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,203,184,50,9,1,5,37,40,13,22,15,0.272,0.33,0.413,28.2,5.5,0.141,0.327,0.743,0.283,0,0.2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31272,3B,11,Shawn Sliwa,,15,USA,"Hamilton, OH","6' 0""",165 lbs,Right,Right,Wilmington,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,102,43,10,2,3,29,33,8,9,15,0.422,0.478,0.647,33.1,14,0.225,0.477,1.125,0.44,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31579,C,6,Artie Smith,,18,USA,"Waukon, IA","6' 1""",200 lbs,Left,Right,South Valley State,-,Good,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,225,193,52,7,0,1,26,32,27,15,8,0.269,0.359,0.321,25.4,4.7,0.052,0.313,0.68,0.285,0,-0.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31023,SP,14,Bill Smith,,16,USA,"East Tawakoni, TX","5' 9""",140 lbs,Right,Right,Hutchins,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,10,10,52,48,18,6,0,3,14,16,1,7,9,0.375,0.385,0.688,12.8,10.5,0.312,0.44,1.072,0.375,0,0.6,0,1,1,16,16,9,2,0,0,0,118.1,109,3,29,28,23,124,2.13,0.287,1.12,10,0.2,8.3,1.7,9.4,5.4,0,0,0,0,2.02,0,5.1,5.1,Slot,-,Average,1943,
32155,CF,20,Ferdie Smith,,19,USA,"Cleveland, OH","5' 10""",160 lbs,Left,Left,Calumet Catholic,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,48,48,244,215,56,9,1,1,30,46,20,28,11,0.26,0.333,0.326,28.8,4.5,0.065,0.3,0.659,0.291,0,-0.3,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32432,C,32,Silas Smith,,18,USA,"Old Town, ME","5' 10""",180 lbs,Right,Right,Maumee State,-,Good,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,58,58,293,280,74,7,0,2,36,61,9,29,9,0.264,0.292,0.311,26.3,3.4,0.046,0.27,0.603,0.289,0,-1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31323,SP,2,Freddie Snyder,,15,USA,"St. Louis, MO","6' 0""",155 lbs,Left,Right,Coulterville,-,Average,HS Sophomore,4,NEU,86-88 Mph,Sidearm,Normal,8,8,41,36,13,2,0,1,8,10,1,6,3,0.361,0.385,0.5,6.8,6.3,0.139,0.363,0.885,0.4,0,0.2,0,6,3,12,12,7,1,0,0,0,84.2,55,1,13,12,24,123,1.28,0.263,0.93,8.7,0.1,5.8,2.6,13.1,5.1,0,0,0,0,1.4,0,4.5,4.8,Slot,-,Average,1943,
32199,3B,7,Al Spears,,19,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Cumberland University,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,61,61,305,257,65,10,1,8,44,54,41,24,19,0.253,0.361,0.393,41.4,5.7,0.14,0.339,0.754,0.25,0,0.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30984,SS,7,Bob Stender,,16,USA,"Memphis, TN","5' 10""",155 lbs,Right,Right,Milligan College,-,Average,HS Sophomore,1,NEU,85-87 Mph,Over the Top,Normal,23,23,118,97,40,7,1,0,24,36,18,8,8,0.412,0.513,0.505,28.9,12.4,0.093,0.453,1.018,0.449,0,1.4,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32388,1B,3,Bud Stevens,,19,USA,"Bloomfield, NJ","6' 0""",190 lbs,Left,Right,Eastern State,-,Great,CO Freshman,1,EX FB,80-83 Mph,Over the Top,Normal,52,52,261,248,60,7,1,2,37,44,8,37,10,0.242,0.268,0.302,21.7,2.9,0.06,0.254,0.571,0.274,0,-1.4,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31251,SP,33,Monte Strange,,15,USA,"Brooklyn, NY","5' 11""",155 lbs,Right,Right,East Orange,-,Average,HS Sophomore,3,NEU,89-91 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,5,0,0,0,0,67,46,1,14,11,17,98,1.48,0.281,0.94,8.9,0.1,6.2,2.3,13.2,5.8,0,0,0,0,1.36,0,3.4,3,Slot,-,Average,1943,
31011,SS,16,Jake Stuart,,20,USA,"Hopewell, VA","5' 8""",155 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,FB,84-86 Mph,Normal (3/4),Normal,54,54,271,242,67,10,2,4,43,58,24,18,16,0.277,0.347,0.384,35.6,5,0.107,0.325,0.731,0.286,0,0.2,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31788,2B,13,Lee Sullivan,,15,USA,"Elmira, NY","5' 11""",155 lbs,Right,Right,Greene,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,107,44,8,1,1,25,36,11,9,10,0.411,0.467,0.533,29.2,11.3,0.121,0.431,1,0.434,0,1.2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31317,C,3,Lew Sullivan,,16,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Taft,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,108,42,13,1,1,28,30,15,7,15,0.389,0.476,0.556,30.7,12,0.167,0.452,1.032,0.41,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31295,SP,35,Lyn Sullivan,,16,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Spring Grove,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,9,9,47,42,17,3,0,1,14,15,1,4,4,0.405,0.409,0.548,9.5,8.3,0.143,0.385,0.957,0.421,0,0.3,0,5,2,14,14,4,7,0,0,0,105.1,123,7,63,62,77,69,5.3,0.287,1.9,17.2,0.6,10.5,6.6,5.9,0.9,0,0,0,0,4.98,0,0.3,0.3,Slot,-,Average,1943,
31280,SP,37,Pat Summers,,15,USA,"Detroit, MI","5' 10""",145 lbs,Right,Left,Northville,-,Average,HS Sophomore,3,NEU,85-87 Mph,Sidearm,Normal,25,25,127,122,45,6,1,0,26,40,1,10,7,0.369,0.371,0.434,19.9,6.5,0.066,0.346,0.805,0.398,0,0.3,0,4,2,14,7,3,2,0,0,0,61.2,50,3,22,18,29,72,2.63,0.251,1.28,12,0.4,7.3,4.2,10.5,2.5,0,0,0,0,3.05,0,1.5,1.6,Slot,-,Average,1943,
30963,SP,13,Henry Taylor,,16,USA,"New York, NY","6' 2""",160 lbs,Right,Left,Totowa,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,117,113,41,5,0,1,27,30,3,13,6,0.363,0.376,0.434,18.5,6.4,0.071,0.357,0.81,0.4,0,0.4,0,10,5,14,14,7,2,0,0,0,100,96,2,34,33,38,79,2.97,0.276,1.34,12.2,0.2,8.6,3.4,7.1,2.1,0,0,0,0,3.08,0,2.6,3,Slot,-,Average,1943,
31274,RF,7,Willie Taylor,,15,USA,"Portland, OR","5' 11""",160 lbs,Left,Left,Chehalis,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,100,43,12,3,5,30,44,17,7,20,0.43,0.512,0.76,42.8,18.6,0.33,0.527,1.272,0.422,0,2.2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31305,SP,7,Ike Testerman,,16,USA,"Canton, IL","6' 0""",155 lbs,Left,Right,Havana,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,22,22,112,110,43,9,1,0,24,34,1,6,10,0.391,0.393,0.491,21.3,8.2,0.1,0.385,0.884,0.41,0,0.7,0,4,2,14,14,6,4,0,0,0,99.1,83,4,29,26,38,142,2.36,0.287,1.22,11.1,0.4,7.5,3.4,12.9,3.7,0,0,0,0,2.04,0,4.2,3.6,Slot,-,Average,1943,
31331,CF,25,Skeeter Thacker,,16,USA,"Fall River, MA","6' 0""",160 lbs,Left,Left,Putnam,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,116,50,9,1,3,32,38,13,7,13,0.431,0.496,0.603,38.1,13.9,0.172,0.467,1.1,0.439,0,1.8,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31234,SP,8,Eddie Thompson,,16,USA,"North Providence, RI","5' 10""",145 lbs,Right,Right,Northbridge,-,Average,HS Sophomore,3,EX GB,86-88 Mph,Normal (3/4),GB'er,23,23,116,111,38,9,2,0,24,34,2,14,11,0.342,0.345,0.459,18.1,6.3,0.117,0.345,0.804,0.38,0,0.3,0,4,2,10,6,3,1,0,0,0,45.2,29,0,9,8,20,62,1.58,0.25,1.07,9.7,0,5.7,3.9,12.2,3.1,0,0,0,0,1.8,0,2,2.1,Slot,-,Average,1943,
30929,SS,22,Roy Thornton,,16,USA,"Los Angeles, CA","5' 7""",140 lbs,Right,Right,Washington,-,Average,HS Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,26,26,131,107,43,10,1,1,26,31,18,6,12,0.402,0.484,0.542,35.8,13,0.14,0.439,1.026,0.412,0,1.4,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31250,1B,2,Howie Ticer,,15,USA,"Middlesborough, KY","6' 3""",200 lbs,Left,Left,Bluff City,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,27,27,139,110,49,15,1,2,32,36,19,4,18,0.445,0.54,0.655,43.7,17.3,0.209,0.51,1.194,0.439,0,2.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30937,C,9,Chet Tinsley,,16,USA,"Houston, TX","5' 10""",165 lbs,Right,Right,Bellville,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,121,94,42,18,1,4,30,42,18,4,23,0.447,0.555,0.787,44.6,21.1,0.34,0.547,1.342,0.437,0,2.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30960,3B,19,Pat Todd,,16,USA,"San Francisco, CA","6' 0""",170 lbs,Right,Right,University,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,115,58,17,1,2,32,54,10,3,20,0.504,0.538,0.722,47.5,20.3,0.217,0.526,1.26,0.496,0,2.4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
30980,1B,5,Nelson Townsend,,16,USA,"Philadelphia, PA","5' 8""",160 lbs,Right,Right,Quakertown,-,Average,HS Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,100,85,39,10,0,3,24,38,13,6,13,0.459,0.531,0.682,32.2,16.7,0.224,0.51,1.213,0.474,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31293,SP,27,Harry Trinity,,16,USA,"Lebanon, TN","5' 11""",150 lbs,Right,Right,University,-,Average,HS Sophomore,6,EX GB,84-86 Mph,Normal (3/4),GB'er,8,8,40,39,14,4,2,2,15,15,1,6,8,0.359,0.375,0.718,9.6,9.2,0.359,0.452,1.093,0.387,0,0.5,0,7,3,13,13,9,0,0,0,0,89.1,56,1,10,8,12,131,0.81,0.252,0.76,7.1,0.1,5.6,1.2,13.2,10.9,0,0,0,0,0.88,0,5.7,5.6,Slot,-,Average,1943,
31005,C,10,Dave Trone,,16,USA,"Providence, RI","6' 1""",190 lbs,Right,Right,Epping,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,22,22,114,92,37,9,0,1,23,34,16,5,10,0.402,0.496,0.533,27.3,12.1,0.13,0.449,1.028,0.409,0,1.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
