ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31382,SP,19,RAY OWEN,,15,USA,"Reading, PA","5' 9""",145 lbs,Right,Right,Nanticoke,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,8,8,43,42,16,6,0,0,8,11,1,6,6,0.381,0.395,0.524,8.5,8.2,0.143,0.399,0.919,0.444,0,0.3,0,4,2,14,14,10,0,0,0,0,109,74,4,17,16,27,141,1.32,0.242,0.93,8.3,0.3,6.1,2.2,11.6,5.2,0,0,0,0,1.83,0,5.1,6.2,Slot,-,Average,1942,
32871,SS,40,JIM OWENS,,19,USA,"Stillwater, OK","5' 10""",160 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,39,39,199,160,43,6,1,1,30,35,32,11,8,0.269,0.388,0.338,27.7,5.6,0.069,0.333,0.725,0.278,0,0.3,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31369,CF,25,DICK PACE,,19,USA,"Lexington, KY","5' 8""",160 lbs,Right,Right,Greenwood College (SC),-,Average,CO Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,58,58,291,253,78,10,2,4,48,59,35,16,16,0.308,0.393,0.411,48.6,7.1,0.103,0.361,0.804,0.316,0,1.1,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31728,LF,53,GEORGE PATTERSON,,16,USA,"Minneapolis, MN","6' 2""",180 lbs,Right,Right,Springfield,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,98,39,8,1,1,23,32,14,7,10,0.398,0.47,0.531,27.2,10.8,0.133,0.429,1.001,0.409,0,1.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31403,CF,19,HARRY PATTERSON,STONE,15,USA,"New York, NY","5' 9""",140 lbs,Right,Right,Easton,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,96,51,11,4,1,31,47,19,4,16,0.531,0.607,0.76,49.4,22.6,0.229,0.569,1.367,0.543,0,2.6,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31388,SP,33,MIKE PETRAS,,15,USA,"Kansas City, MO","5' 9""",140 lbs,Left,Left,Milltown,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,21,21,107,101,41,8,2,0,22,33,2,5,10,0.406,0.423,0.525,22.1,8.8,0.119,0.403,0.948,0.427,0,0.8,0,10,5,16,10,6,0,0,0,0,76.2,56,2,19,15,21,105,1.76,0.28,1,9.4,0.2,6.6,2.5,12.3,5,0,0,0,0,1.74,0,3.4,3.1,Slot,-,Average,1942,
31364,SP,8,GEORGE PICKELL,,15,USA,"Pontiac, MI","5' 10""",150 lbs,Right,Right,Woodward,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Normal (3/4),GB'er,5,5,25,24,10,7,0,0,9,7,0,5,7,0.417,0.44,0.708,6.4,10.1,0.292,0.485,1.148,0.526,0,0.4,0,5,3,12,6,3,1,0,0,0,53.2,39,1,14,10,14,57,1.68,0.253,0.99,9.2,0.2,6.5,2.3,9.6,4.1,0,0,0,0,2.21,0,2,2,Slot,-,Average,1942,
31662,CF,1,WES PISANI,,15,USA,"Delta, OH","6' 0""",165 lbs,Right,Right,Delta,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,116,47,14,1,3,30,41,8,5,18,0.405,0.45,0.621,34.9,12.4,0.216,0.449,1.07,0.4,0,1.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31366,SP,9,GEORGE POLK,WALRUS,14,USA,"Lowell, MA","5' 9""",135 lbs,Right,Left,Sanbornton,-,Average,HS Sophomore,3,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,0,0,0,0,53.2,38,1,11,7,7,70,1.17,0.282,0.84,7.5,0.2,6.4,1.2,11.7,10,0,0,0,0,1.22,0,2.9,2.5,Slot,-,Average,1942,
31633,LF,3,EDDIE PRICE,,15,USA,"Jordan, MN","6' 1""",170 lbs,Left,Right,Jordan,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,104,48,11,1,4,34,42,15,4,16,0.462,0.54,0.702,44.7,19.2,0.24,0.518,1.242,0.449,0,2.3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31751,RF,2,CLYDE PYRON,,16,USA,"Oxford, MS","6' 2""",175 lbs,Left,Left,Oxford,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,105,44,13,0,3,29,43,22,7,16,0.419,0.511,0.629,38,15.1,0.21,0.479,1.14,0.418,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31757,SP,24,REGGIE RANDALL,,15,USA,"Sayreville, NJ","5' 8""",130 lbs,Left,Left,Sayreville,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,42,14,5,1,3,16,13,1,9,9,0.333,0.349,0.714,8,6,0.381,0.409,1.063,0.367,0,0.4,0,10,5,14,14,8,3,0,0,0,108.2,97,4,32,30,35,92,2.48,0.265,1.21,10.9,0.3,8,2.9,7.6,2.6,0,0,0,0,2.95,0,3.1,3.9,Slot,-,Average,1942,
31675,CF,45,HOWDY REED,,16,USA,"Washington, DC","5' 11""",150 lbs,Right,Right,Union Bridge,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,106,48,10,3,2,29,40,20,8,15,0.453,0.547,0.66,42.2,17.5,0.208,0.516,1.207,0.479,0,2.3,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31732,SP,48,JIMMY REYNOLDS,,16,USA,"Columbus, GA","6' 0""",155 lbs,Right,Right,Columbus,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,39,14,7,1,0,10,13,2,7,8,0.359,0.395,0.59,9.4,8.7,0.231,0.396,0.985,0.424,0,0.3,0,2,1,13,13,6,3,0,0,0,93,84,4,36,33,44,86,3.19,0.282,1.38,12.5,0.4,8.1,4.3,8.3,2,0,0,0,0,3.36,0,2.1,2.3,Slot,-,Average,1942,
31370,SP,17,MARK REYNOLDS,,15,USA,"Richmond, VA","6' 4""",175 lbs,Left,Left,Maret,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,80.1,66,3,22,18,19,89,2.02,0.273,1.06,9.9,0.3,7.4,2.1,10,4.7,0,0,0,0,2.29,0,3.1,3.1,Slot,-,Average,1942,
31717,2B,5,CHARLIE RHODEN,,15,USA,"Greensboro, NC","5' 10""",155 lbs,Switch,Right,Greensboro,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,95,43,13,1,3,28,37,10,3,17,0.453,0.518,0.705,37.8,17.9,0.253,0.51,1.223,0.444,0,1.9,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31451,SP,11,PETE RHYNE,,15,USA,"Louisville, KY","5' 11""",155 lbs,Switch,Right,Jeffersonville,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,24,24,123,115,44,10,2,0,26,31,2,4,12,0.383,0.383,0.504,22.7,7.9,0.122,0.372,0.888,0.386,0,0.6,0,1,1,13,13,6,3,0,0,0,90.2,84,3,32,30,36,76,2.98,0.279,1.32,12.2,0.3,8.3,3.6,7.5,2.1,0,0,0,0,3.24,0,2.2,2.6,Slot,-,Average,1942,
31682,2B,12,JOE RICHMOND,,16,USA,"Visalia, CA","5' 6""",130 lbs,Right,Right,Visalia,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,100,46,9,4,2,29,34,11,5,15,0.46,0.509,0.69,38.4,16.7,0.23,0.501,1.199,0.458,0,1.9,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31687,RF,19,HARRY RICKER,,15,USA,"Belleville, IL","6' 1""",170 lbs,Left,Left,Belleville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,118,50,11,2,4,31,44,5,2,17,0.424,0.462,0.653,37.6,13.7,0.229,0.47,1.114,0.404,0,1.8,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31645,2B,27,BILL ROBINSON JR,,15,USA,"Kansas City, MO","6' 0""",160 lbs,Right,Right,Charleston,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,103,46,12,1,4,28,36,18,4,17,0.447,0.528,0.699,42.7,17.8,0.252,0.512,1.227,0.429,0,2.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31420,SP,7,CARL RODGERS,,15,USA,"Denver, CO","5' 9""",140 lbs,Left,Right,Tyler,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,5,5,25,23,8,7,2,0,5,6,1,3,9,0.348,0.375,0.826,6.7,10.6,0.478,0.465,1.201,0.4,0,0.3,0,2,1,11,6,3,1,0,0,0,48.2,40,2,15,11,11,48,2.03,0.268,1.05,9.6,0.4,7.4,2,8.9,4.4,0,0,0,0,2.5,0,1.6,1.5,Slot,-,Average,1942,
31423,C,9,RED RODGERS,,15,USA,"Buffalo, NY","6' 3""",185 lbs,Switch,Right,Lewiston,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,91,40,13,1,4,30,40,17,4,18,0.44,0.532,0.736,37.4,16.8,0.297,0.522,1.268,0.429,0,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31422,SP,6,BERT ROGERS,,15,USA,"Chicago, IL","5' 11""",150 lbs,Left,Left,Wenona,-,Average,HS Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,26,26,133,123,47,8,2,3,28,41,5,6,13,0.382,0.402,0.553,27.7,8.8,0.171,0.405,0.954,0.376,0,1,0,10,5,15,15,10,1,0,0,0,119,83,2,19,18,24,143,1.36,0.256,0.9,8.3,0.2,6.3,1.8,10.8,6,0,0,0,0,1.7,0,5.9,6.7,Slot,-,Average,1942,
31744,SP,17,JOHN ROSSE,,16,USA,"Camden, NJ","6' 4""",170 lbs,Right,Right,White Haven,-,Average,HS Sophomore,3,NEU,86-88 Mph,Sidearm,Normal,9,9,47,45,16,5,2,1,12,12,1,9,8,0.356,0.383,0.622,10.5,9.5,0.267,0.424,1.005,0.429,0,0.4,0,1,1,15,15,8,2,0,0,0,104.1,87,4,34,33,51,97,2.85,0.264,1.32,12.2,0.3,7.5,4.4,8.4,1.9,0,0,0,0,3.39,0,2.3,3.3,Slot,-,Average,1942,
31442,C,23,GENE RYAN,,20,USA,"San Antonio, TX","5' 9""",180 lbs,Right,Right,Bayou State College,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,310,260,72,14,1,7,40,50,43,25,22,0.277,0.384,0.419,46.9,6.6,0.142,0.36,0.803,0.281,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31635,LF,9,CESAR RYAN JR,,16,USA,"Los Angeles, CA","5' 9""",165 lbs,Right,Right,Cathedral,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,109,48,13,0,1,30,39,14,6,14,0.44,0.512,0.587,35,14.1,0.147,0.471,1.099,0.461,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31405,RP,4,MEL SCARBORO,,14,USA,"Chicago, IL","5' 10""",140 lbs,Right,Right,Granville,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,2,0,0,0,78,73,3,28,24,24,71,2.77,0.29,1.24,11.3,0.3,8.4,2.8,8.2,3,0,0,0,0,2.84,0,2.2,2,Slot,-,Average,1942,
31689,SP,13,ROY SCHAUB,,15,USA,"Camden, NJ","6' 2""",155 lbs,Right,Right,St. Joseph's,-,Average,HS Sophomore,4,NEU,87-89 Mph,Normal (3/4),Normal,11,11,55,48,18,3,0,2,14,16,0,5,5,0.375,0.365,0.562,10.2,7.1,0.188,0.365,0.928,0.364,0,0.2,0,9,3,16,16,11,2,0,0,0,133.2,95,3,27,25,41,181,1.68,0.274,1.02,9.4,0.2,6.4,2.8,12.2,4.4,0,0,0,0,1.77,0,6.4,6.7,Slot,-,Average,1942,
31712,SS,1,EARL SCHMIDT,,16,USA,"Forest Home, AL","5' 9""",145 lbs,Right,Right,Forest Home,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,102,89,37,8,2,0,21,33,10,5,10,0.416,0.471,0.551,26,11.9,0.135,0.444,1.021,0.43,0,1.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31701,3B,18,DON SCHRADER,,15,USA,"Kankakee, IL","5' 11""",165 lbs,Right,Right,Kankakee,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,81,34,8,1,2,23,29,16,6,11,0.42,0.525,0.617,29.1,14.3,0.198,0.479,1.142,0.432,0,1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31780,SP,36,OTIS SCOTT,,19,USA,"Pittsburgh, PA","5' 10""",165 lbs,Right,Right,Yellowhammer State,-,Great,CO Freshman,3,GB,80-83 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,93.1,92,6,34,33,27,59,3.18,0.283,1.28,11.5,0.6,8.9,2.6,5.7,2.2,0,0,0,0,3.64,0,1.7,2.5,Slot,-,Average,1942,
31640,RF,8,JIM SEARS,,15,USA,"Lebanon, KY","6' 2""",175 lbs,Left,Left,Lebanon,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,90,40,10,2,1,24,33,14,6,13,0.444,0.505,0.633,31.5,13.7,0.189,0.471,1.138,0.453,0,1.5,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31453,2B,1,CHUCK SHARP,,19,USA,"Hendersonville, TN","6' 1""",185 lbs,Switch,Right,Daniel Boone College,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,61,61,306,273,70,9,7,2,44,51,30,21,18,0.256,0.337,0.363,38.5,4.9,0.106,0.316,0.699,0.272,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31507,SP,13,HOWIE SHARP,,19,USA,"Pittsburgh, PA","5' 11""",170 lbs,Right,Left,Santa Ana College,-,Good,CO Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,121.1,147,14,88,85,79,46,6.3,0.3,1.86,16.8,1,10.9,5.9,3.4,0.6,0,0,0,0,5.92,0,-0.9,-1,Slot,-,Average,1942,
31409,CF,47,DOC SIMMONS,,14,USA,"Birmingham, AL","5' 9""",150 lbs,Right,Right,Blount County,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,90,39,9,1,4,30,31,17,7,14,0.433,0.518,0.689,35,16.9,0.256,0.509,1.207,0.432,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31652,3B,6,RAY SIMMONS,,15,USA,"Quincy, MI","6' 1""",170 lbs,Right,Right,Quincy,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,101,84,41,9,0,1,25,30,14,4,10,0.488,0.57,0.631,33.3,19.2,0.143,0.521,1.201,0.506,0,1.8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31680,SP,50,BILL SLAPPY,,16,USA,"Villisca, IA","5' 9""",145 lbs,Right,Right,Villisca,-,Average,HS Sophomore,4,EX GB,86-88 Mph,Over the Top,GB'er,26,26,133,124,50,13,0,2,27,37,3,10,15,0.403,0.412,0.556,28.9,9.4,0.153,0.409,0.969,0.417,0,1.1,0,8,4,17,9,6,0,0,0,0,73.2,44,1,9,7,14,111,0.86,0.257,0.79,7.1,0.1,5.4,1.7,13.6,7.9,0,0,0,0,0.93,0,4.3,4.1,Slot,-,Average,1942,
36627,RF,25,CONN SLATTERY,,19,USA,"Muscle Shoals, AL","5' 10""",155 lbs,Left,Left,Davidson University (OR),-,Fair,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,42,42,213,183,54,6,1,6,35,49,29,16,13,0.295,0.394,0.437,37.7,7.3,0.142,0.372,0.832,0.298,0,1,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31693,SS,37,ANDY SMITH,,16,USA,"Brooklyn, NY","6' 0""",160 lbs,Switch,Right,Xaverian,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,111,46,12,3,1,28,33,19,3,16,0.414,0.496,0.604,38.6,13.9,0.189,0.468,1.1,0.409,0,1.8,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31752,LF,9,BILL SMITH,,15,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Franklin,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,99,44,14,2,4,30,39,19,4,20,0.444,0.537,0.747,42.8,19.2,0.303,0.533,1.285,0.435,0,2.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32303,2B,79,CAL SMITH,,19,USA,"Glidden, IA","5' 7""",140 lbs,Right,Right,Sumter College,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,218,186,52,7,1,4,30,40,26,13,12,0.28,0.363,0.392,29.1,5.1,0.113,0.334,0.755,0.279,0,0.3,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31713,LF,8,JOE SNIPES,,15,USA,"Muskogee, OK","5' 8""",150 lbs,Left,Right,Jay,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,113,45,15,0,5,29,41,5,7,20,0.398,0.418,0.664,31.6,11.2,0.265,0.445,1.082,0.385,0,1.4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31747,CF,7,GENE SOWDER,,15,USA,"Fairfield, IL","6' 0""",155 lbs,Right,Right,Fairfield,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,22,22,110,99,43,8,2,2,27,41,8,2,12,0.434,0.473,0.616,30.8,13.6,0.182,0.467,1.089,0.423,0,1.4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31700,CF,9,WHITEY SPENCE,,16,USA,"Erie, PA","5' 9""",140 lbs,Right,Right,Erie,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,110,45,15,4,3,28,39,4,5,22,0.409,0.433,0.7,36.2,13.2,0.291,0.46,1.133,0.4,0,1.5,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31709,SP,13,MORT SPRAGUE,,15,USA,"Brownsville, TX","6' 5""",175 lbs,Left,Left,San Diego,-,Average,HS Sophomore,4,NEU,86-88 Mph,Normal (3/4),Normal,8,8,41,36,14,2,0,1,14,12,0,5,3,0.389,0.368,0.528,6.4,5.6,0.139,0.35,0.896,0.406,0,0.1,0,9,4,12,12,7,3,0,0,0,98.2,76,3,26,25,39,111,2.28,0.264,1.17,10.8,0.3,6.9,3.6,10.1,2.8,0,0,0,0,2.62,0,3.3,4,Slot,-,Average,1942,
31705,RF,4,RAY SPRING,,15,USA,"San Diego, CA","6' 2""",165 lbs,Right,Right,San Diego,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,83,38,11,1,5,27,32,16,3,17,0.458,0.548,0.795,38.9,21,0.337,0.544,1.343,0.429,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31634,SS,13,CECIL STAMMEN,,15,USA,"Darby, PA","5' 10""",145 lbs,Switch,Right,Darby,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,113,47,12,3,3,33,36,15,4,18,0.416,0.481,0.655,40.1,14.8,0.239,0.48,1.136,0.404,0,1.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31376,SP,37,WALT STATON,,15,USA,"Baltimore, MD","5' 9""",140 lbs,Switch,Right,Emmitsburg,-,Average,HS Sophomore,4,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,1,1,0,0,58.1,45,1,13,10,11,55,1.54,0.257,0.96,8.8,0.2,6.9,1.7,8.5,5,0,0,0,0,2.15,0,2.1,2.4,Slot,-,Average,1942,
31391,C,18,HARVEY STEPANIAN,,15,USA,"New York, NY","6' 1""",175 lbs,Left,Right,Middletown,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,92,39,11,2,1,22,32,16,4,14,0.424,0.509,0.62,32.1,14.7,0.196,0.472,1.128,0.427,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31702,RF,69,WELDON STODDARD,,15,USA,"Douglasville, GA","6' 2""",175 lbs,Left,Left,Douglasville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,98,39,8,2,4,24,39,11,7,14,0.398,0.464,0.643,31.9,13,0.245,0.464,1.106,0.402,0,1.4,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31362,SP,5,PRYOR STONE,,15,USA,"Baltimore, MD","6' 4""",170 lbs,Right,Right,Boys Latin,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,125,116,41,6,2,3,30,40,5,11,11,0.353,0.382,0.517,23.8,8.1,0.164,0.382,0.899,0.369,0,0.7,0,3,1,14,14,8,2,0,0,0,103,76,3,23,21,33,110,1.83,0.249,1.06,9.6,0.3,6.6,2.9,9.6,3.3,0,0,0,0,2.43,0,3.7,4.7,Slot,-,Average,1942,
31678,3B,9,JIMMIE STRONG,,15,USA,"Groveland, FL","6' 2""",175 lbs,Right,Right,Groveland,-,Average,HS Sophomore,4,GB,83-85 Mph,Normal (3/4),GB'er,22,22,114,98,47,12,1,4,30,37,13,3,17,0.48,0.544,0.745,42,21.4,0.265,0.545,1.289,0.467,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31446,SP,7,MAX TANNER,,15,USA,"Cleveland, OH","6' 4""",175 lbs,Right,Right,Albion,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,52,48,18,7,1,0,13,16,1,4,8,0.375,0.38,0.562,9.5,6.9,0.188,0.384,0.943,0.4,0,0.3,0,8,4,16,16,9,2,0,0,0,110,99,3,31,29,25,104,2.37,0.287,1.13,10.4,0.2,8.1,2,8.5,4.2,0,0,0,0,2.43,0,4,4.1,Slot,-,Average,1942,
31399,1B,1,RAY TAYLOR,,14,USA,"Nashville, TN","5' 9""",150 lbs,Left,Left,East,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,100,51,13,2,5,33,41,9,3,20,0.51,0.554,0.83,46.7,22.9,0.32,0.574,1.384,0.495,0,2.5,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
