ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30601,SP,1,Harry Beardsley,,20,USA,"Fayetteville, AR","5' 10""",170 lbs,Right,Right,Arkansas A&T,-,Great,CO Sophomore,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,8,0,0,0,131.1,136,9,69,68,80,97,4.66,0.302,1.64,14.9,0.6,9.3,5.5,6.6,1.2,0,0,0,0,4.49,0,1,1.3,Slot,-,Average,1945,
30238,SP,8,Larry Beebe,,17,USA,"Mamaroneck, NY","6' 0""",170 lbs,Right,Right,Mamaroneck,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,24,24,123,115,46,8,2,2,31,39,3,9,12,0.4,0.41,0.557,26.3,9.1,0.157,0.41,0.966,0.411,0,1,0,9,5,15,15,9,2,0,0,0,119,76,0,17,14,28,189,1.06,0.289,0.87,8,0,5.7,2.1,14.3,6.8,0,0,0,0,0.78,0,8.1,7,Slot,-,Average,1945,
30907,2B,45,Ben Bement,,16,USA,"Brooklyn, NY","5' 11""",160 lbs,Right,Right,Phoenixville,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,115,52,10,3,4,30,40,11,6,17,0.452,0.5,0.696,42.3,15.4,0.243,0.5,1.196,0.453,0,2.1,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30604,C,18,Milt Bennett,,16,USA,"Olympia, WA","5' 11""",165 lbs,Right,Right,Olympia,-,Average,HS Junior,1,NEU,83-85 Mph,Sidearm,Normal,25,25,127,106,46,12,1,3,28,35,13,7,16,0.434,0.504,0.651,37.2,14.8,0.217,0.485,1.155,0.439,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30586,LF,12,Don Berry,,17,USA,"Ahoskie, NC","6' 1""",175 lbs,Switch,Right,Ahoskie,-,Average,HS Junior,1,GB,84-86 Mph,Over the Top,GB'er,22,22,113,98,50,15,0,4,31,44,10,4,19,0.51,0.549,0.786,44.3,21.8,0.276,0.558,1.334,0.495,0,2.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30509,SP,55,Andy Black,,17,USA,"Ripley, MS","6' 4""",175 lbs,Left,Left,Ripley,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,21,21,109,102,41,12,2,2,28,31,1,4,16,0.402,0.402,0.618,26,10.3,0.216,0.421,1.02,0.394,0,1,0,6,2,12,12,7,2,0,0,0,90,73,2,28,26,43,111,2.6,0.29,1.29,11.9,0.2,7.3,4.3,11.1,2.6,0,0,0,0,2.56,0,3.1,3.1,Slot,-,Average,1945,
30287,1B,25,Bill Bloom,,16,USA,"Newark, NJ","5' 10""",175 lbs,Right,Right,West Chester,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,23,23,118,97,44,13,2,2,29,42,14,4,17,0.454,0.53,0.691,37.8,17.3,0.237,0.507,1.221,0.457,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30815,SP,18,Eddie Bohannon,,17,USA,"Memphis, TN","5' 10""",150 lbs,Right,Right,Forrest City,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,0,0,0,0,110,73,3,18,15,25,153,1.23,0.246,0.89,8.1,0.2,6,2,12.5,6.1,0,0,0,0,1.48,0,5.9,6.2,Slot,-,Average,1945,
30580,SP,17,Tony Bonelli,,16,USA,"Columbus, GA","6' 0""",155 lbs,Right,Right,Columbus,-,Average,HS Junior,5,NEU,86-88 Mph,Over the Top,Normal,8,8,44,42,17,8,0,1,12,16,1,4,9,0.405,0.432,0.667,11.9,12.3,0.262,0.467,1.098,0.432,0,0.6,0,1,1,14,14,9,0,0,0,0,96.1,74,1,17,16,16,126,1.49,0.291,0.93,8.6,0.1,6.9,1.5,11.8,7.9,0,0,0,0,1.28,0,5.4,5.1,Slot,-,Average,1945,
30874,3B,11,Ralph Booker,,16,USA,"Savannah, GA","5' 10""",160 lbs,Right,Right,Bowman,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,22,22,110,91,37,7,6,4,29,30,9,5,17,0.407,0.472,0.747,35,14.7,0.341,0.492,1.219,0.388,0,1.7,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30544,1B,6,Bobby Bowdler,,16,USA,"Angola, NY","6' 2""",195 lbs,Left,Left,Angola,-,Average,HS Junior,1,EX FB,83-85 Mph,Over the Top,Normal,25,25,126,106,50,8,2,2,30,47,12,7,12,0.472,0.52,0.642,38.6,16.3,0.17,0.486,1.162,0.48,0,1.9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30912,CF,15,Phil Boyes,,17,USA,"Muscatine, IA","5' 11""",160 lbs,Right,Right,Benton,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,27,27,135,109,53,13,5,2,34,50,19,8,20,0.486,0.556,0.752,49,20,0.266,0.539,1.309,0.5,0,2.6,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30193,3B,16,Bill Brady,,17,USA,"Meadville, PA","5' 10""",170 lbs,Left,Right,Meadville,-,Average,HS Junior,1,GB,84-86 Mph,Normal (3/4),GB'er,24,24,121,104,44,11,0,1,27,36,12,7,12,0.423,0.479,0.558,30.1,12.5,0.135,0.444,1.037,0.439,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30870,SP,14,Chuck Briggs,,17,USA,"Holbrook, MA","6' 3""",170 lbs,Right,Right,Holbrook,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,24,24,123,115,45,10,1,4,27,40,1,9,15,0.391,0.392,0.6,26.9,9.2,0.209,0.408,0.992,0.39,0,1,0,5,3,12,12,7,2,0,0,0,92,69,1,21,18,31,118,1.76,0.281,1.09,9.8,0.1,6.8,3,11.5,3.8,0,0,0,0,1.79,0,4.4,4.2,Slot,-,Average,1945,
30229,RF,12,Johnny Brindel,,20,USA,"Cascade Valley, WA","5' 10""",165 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,39,39,197,173,46,9,5,8,32,40,20,13,22,0.266,0.352,0.514,31.3,5.9,0.249,0.37,0.866,0.25,0,0.9,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30563,CF,4,Woody Broccoli,,17,USA,"Visalia, CA","5' 10""",165 lbs,Right,Right,Taft,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,22,22,112,95,43,10,3,4,32,34,10,6,17,0.453,0.514,0.747,38.8,17.7,0.295,0.522,1.261,0.448,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30314,2B,6,Babe Brooks,,20,USA,"Milwaukee, WI","5' 11""",175 lbs,Right,Right,St. Ignatius,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Sidearm,Normal,45,45,229,201,62,8,4,2,29,39,17,10,14,0.308,0.376,0.418,36.6,6.5,0.109,0.349,0.794,0.314,0,0.7,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30923,SP,18,Harvey Brown,,16,USA,"Chapman, KS","6' 6""",190 lbs,Right,Right,Chapman,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,114.2,88,2,28,26,42,141,2.04,0.27,1.13,10.4,0.2,6.9,3.3,11.1,3.4,0,0,0,0,2.14,0,4.7,4.9,Slot,-,Average,1945,
30918,SP,27,Fred Bryant,,16,USA,"Lewiston, NY","5' 10""",155 lbs,Left,Left,Lewiston,-,Average,HS Junior,2,FB,86-88 Mph,Normal (3/4),Normal,23,23,115,112,38,8,0,1,24,28,2,11,9,0.339,0.357,0.438,17.7,6.1,0.098,0.349,0.794,0.37,0,0.3,0,10,4,12,12,5,3,0,0,0,84,67,4,24,22,32,103,2.36,0.26,1.18,10.9,0.4,7.2,3.4,11,3.2,0,0,0,0,2.62,0,2.8,3.1,Slot,-,Average,1945,
30915,3B,11,Jake Buck,,16,USA,"Washington, DC","5' 8""",145 lbs,Left,Right,Calvert Hall,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,88,36,10,1,5,23,34,16,8,16,0.409,0.522,0.716,38.1,17.1,0.307,0.504,1.238,0.403,0,1.9,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30361,SP,17,Doc Buckingham,,20,USA,"Bowling Green, KY","6' 0""",180 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,4,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,100,113,6,57,55,55,58,4.95,0.312,1.68,15.2,0.5,10.2,5,5.2,1.1,0,0,0,0,4.5,0,0.8,0.5,Slot,-,Average,1945,
30543,SP,2,Bob Burdick,,17,USA,"Wheeling, WV","6' 0""",165 lbs,Switch,Right,Fairview,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,20,20,103,98,36,10,1,1,19,30,3,6,12,0.367,0.392,0.52,20.5,8.6,0.153,0.392,0.913,0.385,0,0.7,0,3,1,12,12,6,3,0,0,0,91.2,93,2,35,33,33,61,3.24,0.283,1.37,12.6,0.2,9.1,3.2,6,1.8,0,0,0,0,3.3,0,2.1,2.3,Slot,-,Average,1945,
30564,SP,4,Whit Burnell,,16,USA,"Geneva, AL","6' 0""",165 lbs,Switch,Right,Geneva,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,91.1,70,2,20,17,21,126,1.68,0.292,1,9,0.2,6.9,2.1,12.4,6,0,0,0,0,1.42,0,4.9,4.2,Slot,-,Average,1945,
30175,SP,15,Pat Burnett,,17,USA,"Manville, NJ","6' 10""",220 lbs,Right,Right,West Philadelphia,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,9,9,45,39,15,3,0,2,11,13,1,4,5,0.385,0.405,0.615,8.3,6.8,0.231,0.402,1.02,0.382,0,0.3,0,9,5,13,13,7,3,0,0,0,97.1,78,2,25,24,38,120,2.22,0.276,1.19,11,0.2,7.2,3.5,11.1,3.2,0,0,0,0,2.27,0,3.8,4,Slot,-,Average,1945,
31126,C,7,Frank Burrell,,20,USA,"Spring Grove, PA","5' 11""",195 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,39,39,198,164,45,6,0,2,27,33,26,18,8,0.274,0.374,0.348,25.1,5.2,0.073,0.328,0.722,0.293,0,0.2,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30890,1B,10,John Burrows,PEANUT,16,USA,"Allentown, PA","5' 10""",175 lbs,Right,Right,Allentown,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,119,97,44,14,1,4,27,39,17,7,19,0.454,0.534,0.742,41.6,19.4,0.289,0.529,1.276,0.455,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30921,LF,4,Tommy Burt,,17,USA,"Richmond, VA","6' 0""",175 lbs,Right,Right,Virginia Beach,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,111,91,39,11,1,2,24,29,12,7,14,0.429,0.491,0.637,30.3,13,0.209,0.466,1.128,0.435,0,1.4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30196,RF,14,Joe Cahill,,16,USA,"Chicago, IL","6' 3""",185 lbs,Left,Left,McKinley,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,22,22,113,92,40,13,2,2,28,30,15,5,17,0.435,0.518,0.685,35.3,16.5,0.25,0.497,1.203,0.442,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30187,RF,15,Horace Campbell,,16,USA,"Washington, DC","5' 8""",145 lbs,Left,Left,Capital Academy,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,119,102,47,12,1,1,28,43,12,7,14,0.461,0.517,0.627,34.9,14.1,0.167,0.483,1.145,0.484,0,1.7,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30892,SP,22,Joe Campbell,,16,USA,"Pahala, HI","6' 0""",155 lbs,Switch,Right,Pahala,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,52,48,20,4,1,3,15,21,2,6,8,0.417,0.44,0.729,14.9,12.5,0.312,0.473,1.169,0.436,0,0.7,0,4,2,16,16,11,2,0,0,0,128.2,96,2,28,24,33,162,1.68,0.278,1,9.2,0.1,6.7,2.3,11.3,4.9,0,0,0,0,1.72,0,6.3,6.1,Slot,-,Average,1945,
30247,2B,6,Ted Carbone,,20,USA,"Chicago, IL","5' 6""",150 lbs,Switch,Right,Grange College,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,47,47,235,206,57,7,1,2,28,48,25,18,10,0.277,0.358,0.35,31.1,5.2,0.073,0.32,0.707,0.296,0,0.1,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30221,2B,30,Pat Carpentieri,SCOOTER,20,USA,"Providence, RI","5' 10""",180 lbs,Right,Right,University of New Jersey,-,Good,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,49,49,247,219,64,11,5,1,42,39,24,22,17,0.292,0.367,0.402,37.3,6.1,0.11,0.342,0.769,0.321,0,0.6,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30519,2B,6,Dale Carroll,,16,USA,"Rye, NH","6' 0""",160 lbs,Right,Right,Rye,-,Average,HS Junior,1,EX FB,80-83 Mph,Sidearm,Normal,26,26,130,111,49,11,2,3,32,47,14,6,16,0.441,0.512,0.658,40.8,16.4,0.216,0.497,1.169,0.447,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30538,1B,35,Fred Carter,,20,USA,"Portland, OR","6' 1""",210 lbs,Right,Right,Rainier College,-,Great,CO Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,49,49,247,210,65,8,0,8,43,54,32,26,16,0.31,0.402,0.462,43,7.8,0.152,0.381,0.864,0.32,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30573,SP,8,Tommy Carter,,17,USA,"Greeley, CO","6' 5""",180 lbs,Left,Left,Greeley,-,Average,HS Junior,3,EX FB,84-86 Mph,Normal (3/4),Normal,21,21,109,100,37,11,2,1,26,34,2,5,14,0.37,0.377,0.55,21.4,8.3,0.18,0.382,0.927,0.371,0,0.6,0,2,1,15,15,8,3,0,0,0,114,103,3,39,35,45,116,2.76,0.283,1.3,11.9,0.2,8.1,3.6,9.2,2.6,0,0,0,0,2.77,0,3.5,3.4,Slot,-,Average,1945,
30833,SS,10,Ike Cartwright,,17,USA,"Philadelphia, PA","6' 0""",165 lbs,Left,Right,White Haven,-,Average,HS Junior,1,EX FB,85-87 Mph,Over the Top,Normal,25,25,125,104,45,8,3,3,30,43,14,5,14,0.433,0.52,0.654,40.2,17.2,0.221,0.503,1.174,0.433,0,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30885,SP,4,Denny Cecil,,17,USA,"Lansing, MI","6' 1""",160 lbs,Right,Right,Perrysburg,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,105.1,71,1,16,14,23,154,1.2,0.269,0.89,8.1,0.1,6.1,2,13.2,6.7,0,0,0,0,1.08,0,6.4,6,Slot,-,Average,1945,
30856,SP,6,George Chambers,,17,USA,"Marcus Hook, PA","6' 0""",155 lbs,Right,Right,Marcus Hook,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,121,116,41,6,1,0,22,37,5,7,7,0.353,0.38,0.422,19,6.6,0.069,0.357,0.803,0.376,0,0.4,0,6,3,12,12,7,1,0,0,0,88.1,74,2,25,22,26,101,2.24,0.286,1.13,10.5,0.2,7.5,2.6,10.3,3.9,0,0,0,0,2.19,0,3.5,3.3,Slot,-,Average,1945,
30178,3B,19,Whitey Childs,,17,USA,"New York, NY","5' 9""",150 lbs,Right,Right,Jackson,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,26,26,133,109,49,7,4,2,33,41,19,8,13,0.45,0.526,0.642,42.4,16.4,0.193,0.499,1.169,0.461,0,2.1,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30889,SP,3,Fred Clark,,17,USA,"Plainfield, NJ","5' 11""",160 lbs,Left,Left,Plainfield,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,23,23,116,110,41,8,1,0,26,37,2,5,9,0.373,0.386,0.464,20.2,7.2,0.091,0.366,0.85,0.387,0,0.5,0,10,4,14,14,8,1,0,0,0,96.1,64,1,13,11,18,137,1.03,0.261,0.85,7.7,0.1,6,1.7,12.8,7.6,0,0,0,0,1.05,0,5.8,5.7,Slot,-,Average,1945,
30188,C,14,Lou Cofrancesco,,17,USA,"Crestline, OH","5' 6""",145 lbs,Right,Right,Crestline,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,27,27,135,108,42,12,0,3,28,37,20,6,15,0.389,0.493,0.583,34.7,12.8,0.194,0.462,1.076,0.386,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31225,C,25,Irv Cohen,,20,USA,"Rochester, NY","5' 10""",170 lbs,Left,Right,Charleston Tech,-,Great,CO Sophomore,1,FB,84-86 Mph,Over the Top,Normal,56,56,284,238,61,9,0,4,35,47,39,29,13,0.256,0.369,0.345,34.9,5.2,0.088,0.328,0.713,0.277,0,0.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30905,RF,9,Charlie Coleman,,17,USA,"Indianapolis, IN","6' 0""",175 lbs,Left,Left,Cincinnati Christian,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,102,83,35,11,1,1,19,29,14,5,13,0.422,0.515,0.614,29,14,0.193,0.483,1.129,0.436,0,1.5,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30242,1B,12,Chuck Collins,,19,USA,"Jersey City, NJ","5' 9""",190 lbs,Left,Left,Bluegrass State,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,51,51,258,225,68,8,0,8,39,62,28,19,16,0.302,0.383,0.444,41.7,6.9,0.142,0.364,0.827,0.302,0,1.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30552,SP,15,John Collins,,17,USA,"Hibbing, MN","6' 1""",165 lbs,Right,Right,Hibbing,-,Average,HS Junior,3,NEU,86-88 Mph,Over the Top,Normal,24,24,122,115,42,11,1,1,24,30,2,8,13,0.365,0.375,0.504,22.2,7.5,0.139,0.372,0.879,0.38,0,0.6,0,7,3,16,16,9,2,0,0,0,109,95,2,29,27,32,106,2.23,0.271,1.17,10.7,0.2,7.8,2.6,8.8,3.3,0,0,0,0,2.43,0,3.9,4.3,Slot,-,Average,1945,
30183,C,20,Carl Comstock,,17,USA,"Middle Valley, TN","5' 10""",180 lbs,Right,Right,Gordonsville,-,Average,HS Junior,1,NEU,84-86 Mph,Sidearm,Normal,24,24,124,100,40,9,1,1,25,33,16,4,11,0.4,0.488,0.54,29.5,12.1,0.14,0.44,1.028,0.402,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30816,CF,7,Andy Conklin,NINE FINGERS,17,USA,"Amsterdam, NY","5' 11""",160 lbs,Left,Right,Watervliet,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,25,25,128,101,43,11,3,1,28,31,19,4,15,0.426,0.531,0.624,40.4,15.8,0.198,0.497,1.155,0.429,0,2,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30164,1B,5,Jim Conway,BIG JIM,20,USA,"Trumann, AR","6' 2""",225 lbs,Right,Left,Bayou State College,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,61,61,305,269,76,11,10,10,49,63,29,25,31,0.283,0.351,0.509,53.7,7,0.227,0.364,0.86,0.278,0,1.2,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30237,SP,13,Mack Cook,,17,USA,"Jamesburg, NJ","6' 0""",155 lbs,Left,Right,Jamesburg,-,Average,HS Junior,5,GB,83-85 Mph,Normal (3/4),GB'er,10,10,53,48,18,4,1,2,11,16,1,3,7,0.375,0.385,0.625,10.9,8,0.25,0.411,1.01,0.356,0,0.4,0,8,4,16,16,10,2,0,0,0,116,84,1,22,21,39,128,1.63,0.243,1.06,9.6,0.1,6.5,3,9.9,3.3,0,0,0,0,2.14,0,4.7,5.9,Slot,-,Average,1945,
30539,SP,11,Bugs Cooney,,17,USA,"Cambridge, OH","5' 8""",145 lbs,Right,Right,Meigs,-,Average,HS Junior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,104,95,3,30,28,29,99,2.42,0.28,1.19,10.8,0.3,8.2,2.5,8.6,3.4,0,0,0,0,2.54,0,3.6,3.8,Slot,-,Average,1945,
30239,SS,12,Andy Cooper,,17,USA,"Manning, IA","6' 1""",165 lbs,Right,Right,Manning,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,132,112,54,14,1,3,35,52,12,2,18,0.482,0.545,0.705,46.9,19.8,0.223,0.533,1.251,0.468,0,2.5,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30796,SP,20,Jack Cooper,,16,USA,"Pelham Manor, NY","6' 1""",160 lbs,Right,Right,Pelham Manor,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,6,6,34,29,11,7,2,0,11,8,1,6,9,0.379,0.419,0.759,8.3,9.7,0.379,0.443,1.178,0.478,0,0.4,0,3,2,15,7,3,1,2,0,0,58.1,43,1,12,11,16,84,1.7,0.288,1.01,9.3,0.2,6.6,2.5,13,5.2,0,0,0,0,1.42,0,2.8,2.6,Slot,-,Average,1945,
30895,3B,7,Ron Cooper,,17,USA,"Des Moines, IA","6' 0""",180 lbs,Right,Right,Waverly,-,Average,HS Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,22,22,111,89,36,10,2,1,21,33,14,6,13,0.404,0.481,0.596,28.7,12.5,0.191,0.448,1.077,0.412,0,1.3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30594,1B,1,Bobby Corbin,,17,USA,"Cowan, TN","5' 11""",175 lbs,Right,Left,Lawrenceburg,-,Average,HS Junior,1,NEU,85-87 Mph,Sidearm,Normal,26,26,134,112,51,8,1,3,32,39,18,9,12,0.455,0.53,0.625,42,16.4,0.17,0.499,1.155,0.471,0,2.1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30162,C,17,Roger Corrigan,,20,USA,"Peoria, IL","5' 10""",190 lbs,Right,Right,Cumberland University,-,Great,CO Sophomore,1,NEU,84-86 Mph,Sidearm,Normal,51,51,256,216,58,6,0,6,30,41,35,29,12,0.269,0.373,0.38,34.8,5.8,0.111,0.341,0.752,0.284,0,0.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
