ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29183,C,10,Art Mckinney,,15,USA,"Oil City, PA","6' 0""",175 lbs,Switch,Right,Canton South,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,20,20,104,87,38,11,1,1,23,31,13,5,13,0.437,0.515,0.621,29.6,14.3,0.184,0.486,1.135,0.451,0,1.5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29159,LF,18,Virgil Mclaughlin,,16,USA,"Jacksonville, TX","6' 3""",190 lbs,Right,Right,Jacksonville,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,23,23,116,96,43,8,0,3,26,37,12,7,11,0.448,0.526,0.625,34.7,15.9,0.177,0.491,1.151,0.46,0,1.8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29215,CF,1,Virgil Mcmanama,,15,USA,"Pasadena, CA","5' 8""",145 lbs,Left,Left,San Bernardino,-,Average,HS Junior,1,NEU,84-86,OTT,Normal,22,22,111,96,56,14,6,3,35,48,8,6,23,0.583,0.613,0.948,57.9,29,0.365,0.64,1.561,0.589,0,3.1,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29216,CF,15,Jim Meeker,,15,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,Seneca,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,22,22,113,96,41,13,1,1,24,30,13,6,15,0.427,0.5,0.615,31.6,13.6,0.188,0.47,1.115,0.449,0,1.5,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29747,CF,38,Ed Meyer,,20,USA,"Holts Summit, MO","5' 9""",150 lbs,Right,Right,College of Omaha,-,Great,CO Sophomore,1,NEU,84-86,4-Mar,Normal,42,42,214,205,55,4,1,1,31,45,3,54,6,0.268,0.29,0.312,22.6,3.9,0.044,0.27,0.602,0.355,0,-0.9,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29217,C,1,John Mikell,,16,USA,"Irvington, NJ","6' 1""",170 lbs,Right,Right,Newark,-,Average,HS Junior,3,EX FB,80-83,4-Mar,Normal,21,21,109,93,40,10,2,7,31,43,13,6,19,0.43,0.495,0.806,39.5,19,0.376,0.534,1.302,0.402,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29192,SP,19,Al Miller,,15,USA,"Milwaukee, WI","6' 0""",155 lbs,Right,Right,Milwaukee,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,117.1,91,2,25,24,38,155,1.84,0.278,1.1,10,0.2,7,2.9,11.9,4.1,0,0,0,0,1.78,0,5.5,5.6,-,Easy,Average,,
29749,SS,21,Alfie Miller,,19,USA,"Stratford, CT","6' 0""",170 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,EX FB,85-87,SIDE,Normal,57,57,286,272,63,8,1,2,33,52,7,62,11,0.232,0.254,0.29,21.7,2.6,0.059,0.24,0.544,0.289,0,-1.9,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30120,SP,12,Bob Miller,Rocky,19,USA,"Rock Island, IL","6' 4""",180 lbs,Switch,Left,Bluegrass State,-,Great,CO Sophomore,4,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,5,0,0,0,126.2,129,9,57,54,55,95,3.84,0.291,1.45,13.1,0.6,9.2,3.9,6.8,1.7,0,0,0,0,3.93,0,1.9,2.2,-,Easy,Average,,
29769,C,21,Dutch Miller,,19,USA,"Gretna, LA","5' 10""",165 lbs,Switch,Right,Georgia Baptist,-,Great,CO Sophomore,1,EX FB,83-85,4-Mar,Normal,51,51,257,223,65,9,1,10,43,62,28,27,20,0.291,0.371,0.475,43.8,6.9,0.184,0.367,0.846,0.291,0,1.1,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29858,2B,2,Les Miller,,19,USA,"Bowman, SC","5' 6""",130 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,41,41,206,182,49,7,1,5,35,34,20,20,13,0.269,0.34,0.401,27.3,5.2,0.132,0.328,0.741,0.275,0,0.2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29173,RF,23,Red Milton,,15,USA,"East Cleveland, OH","6' 3""",180 lbs,Right,Right,Southview,-,Average,HS Junior,1,EX FB,84-86,SIDE,Normal,25,25,126,107,49,10,0,3,32,37,15,8,13,0.458,0.524,0.636,38.7,17.1,0.178,0.5,1.159,0.469,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29195,SP,23,Cy Montgomery,,15,USA,"St. Louis, MO","5' 11""",145 lbs,Left,Right,St. Mary's,-,Average,HS Junior,3,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,89.1,90,2,42,39,59,82,3.93,0.29,1.67,15.1,0.2,9.1,5.9,8.3,1.4,0,0,0,0,3.67,0,1.6,1.4,-,Very Easy,Average,,
29193,3B,1,Hap Moody,,15,USA,"Trabuco Canyon, CA","5' 8""",150 lbs,Right,Right,University,-,Average,HS Junior,6,NEU,84-86,OTT,Normal,24,24,120,105,49,15,0,2,28,41,11,4,17,0.467,0.508,0.667,38.3,16.9,0.2,0.5,1.175,0.461,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29355,SP,25,Bill Moore,,15,USA,"New York, NY","6' 1""",150 lbs,Right,Right,Northvale,-,Average,HS Junior,5,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,83,62,1,14,13,15,94,1.41,0.257,0.93,8.7,0.1,6.7,1.6,10.2,6.3,0,0,0,0,1.74,0,3.9,4.5,-,Easy,Average,,
29143,CF,4,Bucky Moore,,15,USA,"Baltimore, MD","5' 11""",155 lbs,Right,Right,Dunbar,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,20,20,104,90,39,14,5,5,31,32,11,6,24,0.433,0.5,0.867,40.1,19,0.433,0.556,1.367,0.425,0,2.2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29847,RF,44,Joel Moore,,19,USA,"Ipswich, MA","6' 1""",190 lbs,Left,Left,Kit Carson University,-,Good,CO Sophomore,1,FB,84-86,SIDE,Normal,43,43,217,189,51,7,0,11,32,47,24,23,18,0.27,0.358,0.481,35.2,6.7,0.212,0.362,0.84,0.258,0,0.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29199,C,29,Sam Moore,,15,USA,"Geneva, NY","5' 11""",160 lbs,Right,Right,Pittsford,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,24,24,123,104,44,9,2,2,27,33,14,7,13,0.423,0.512,0.606,34.5,15.3,0.183,0.487,1.118,0.442,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29275,CF,13,Tom Mosley,,15,USA,"Kenova, WV","5' 11""",155 lbs,Right,Right,Montgomery,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,24,24,123,107,48,7,1,4,34,42,13,4,12,0.449,0.512,0.645,38.5,15.3,0.196,0.492,1.157,0.444,0,1.9,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29460,C,43,Curt Mullins,,16,USA,"Chicago, IL","6' 4""",195 lbs,Right,Right,Earlville,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,27,27,135,117,52,11,2,2,28,38,13,7,15,0.444,0.496,0.624,38.2,14.3,0.179,0.475,1.12,0.455,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29809,SP,17,Chuck Murphy,,18,USA,"Birmingham, AL","6' 6""",200 lbs,Left,Right,Charleston Tech,-,Great,CO Sophomore,3,NEU,89-91,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,106.1,142,12,100,99,116,58,8.38,0.317,2.43,21.8,1,12,9.8,4.9,0.5,0,0,0,0,6.85,0,-1.8,-2.6,-,Easy,Average,,
29753,SS,35,Ed Murphy,,19,USA,"Sioux Falls, SD","5' 10""",155 lbs,Left,Right,Brookings State College,-,Average,CO Sophomore,1,NEU,83-85,4-Mar,Normal,40,40,204,189,56,6,1,3,34,37,11,3,10,0.296,0.333,0.386,27.7,5.2,0.09,0.318,0.72,0.285,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29021,SP,47,George Murphy,,15,USA,"Kansas City, MO","6' 4""",175 lbs,Left,Right,Roosevelt,-,Average,HS Junior,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,81.1,56,2,18,15,31,128,1.66,0.276,1.07,9.7,0.2,6.2,3.4,14.2,4.1,0,0,0,0,1.55,0,4.1,3.7,-,Very Easy,Average,,
29167,C,17,Del Murray,,15,USA,"Palestine, TX","6' 4""",190 lbs,Right,Right,Bryan,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,26,26,133,115,51,9,2,6,38,47,14,6,17,0.443,0.508,0.713,43.5,17,0.27,0.512,1.221,0.433,0,2.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29018,RP,25,Roy Murray,,15,USA,"Fairfield, AL","6' 5""",180 lbs,Right,Right,Tuscumbia,-,Average,HS Junior,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,66.1,44,1,10,8,11,90,1.09,0.261,0.83,7.9,0.1,6,1.5,12.2,8.2,0,0,0,0,1.32,0,3.5,3.6,-,Easy,Average,,
30443,C,5,Tom Naismith,,19,USA,"Hannibal, MO","6' 0""",175 lbs,Left,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,85-87,4-Mar,Normal,61,61,306,273,72,7,0,4,48,47,25,26,11,0.264,0.329,0.333,33,4.3,0.07,0.299,0.662,0.276,0,-0.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29187,3B,19,Roy Nash,,15,USA,"Concord, NH","6' 0""",165 lbs,Right,Right,Medway,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,23,23,119,99,43,10,1,13,37,47,17,6,24,0.434,0.521,0.949,51.4,23.1,0.515,0.589,1.471,0.37,0,2.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29196,CF,9,Andy Nevill,,15,USA,"Detroit, MI","5' 10""",145 lbs,Right,Right,Central Catholic,-,Average,HS Junior,1,EX FB,80-83,4-Mar,Normal,25,25,125,109,56,14,4,2,34,47,4,2,20,0.514,0.541,0.771,48.9,21.6,0.257,0.538,1.312,0.5,0,2.4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
30483,CF,3,Ernie O'Bray Jr.,,19,USA,"Jal, NM","6' 0""",165 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,FB,85-87,4-Mar,Normal,47,47,237,206,56,7,6,6,41,40,27,27,19,0.272,0.359,0.451,38.6,6.5,0.18,0.354,0.81,0.286,0,0.8,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29136,CF,12,Pete O'Dwyer,,15,USA,"Milton, MA","6' 0""",160 lbs,Switch,Right,Arcadia,-,Average,HS Junior,1,EX FB,83-85,SIDE,Normal,22,22,114,97,44,11,3,0,25,35,12,8,14,0.454,0.523,0.629,35.2,15.1,0.175,0.486,1.151,0.494,0,1.7,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29464,SP,24,Bill O'Grady,,16,USA,"St. Louis, MO","5' 11""",155 lbs,Switch,Right,McLeansboro,-,Average,HS Junior,4,EX FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,1,0,0,0,109.2,93,3,25,24,25,132,1.97,0.288,1.08,9.8,0.2,7.6,2.1,10.8,5.3,0,0,0,0,1.86,0,5,4.9,-,Easy,Average,,
29189,SP,27,Alex Ogden,,15,USA,"Bethlehem, PA","6' 1""",160 lbs,Right,Right,Hokendauqua,-,Average,HS Junior,3,FB,88-90,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,112.1,72,2,16,13,25,185,1.04,0.269,0.86,7.9,0.2,5.8,2,14.8,7.4,0,0,0,0,0.83,0,7.4,6.6,-,Easy,Average,,
30406,C,8,Gail Ogren,,19,USA,"Brooklyn, NY","5' 7""",160 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,45,45,226,196,53,6,0,7,41,39,23,25,13,0.27,0.351,0.408,30.8,5.6,0.138,0.336,0.759,0.275,0,0.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29000,C,4,Bill Oliver,,16,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Elizabeth,-,Average,HS Junior,1,EX FB,83-85,SIDE,Normal,26,26,133,113,47,11,0,4,31,46,16,4,15,0.416,0.489,0.619,36.7,14.2,0.204,0.47,1.108,0.406,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
28992,SP,12,Sal Papareschi,,15,USA,"Duluth, MN","6' 0""",160 lbs,Switch,Right,Madison,-,Average,HS Junior,3,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,0,0,0,0,103,72,4,19,15,19,141,1.31,0.249,0.88,8.2,0.3,6.3,1.7,12.3,7.4,0,0,0,0,1.61,0,5.1,5.3,-,Easy,Average,,
29789,SP,8,Willie Parker,,19,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Coastal California,-,Great,CO Sophomore,3,FB,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,112.1,118,10,71,67,85,86,5.37,0.293,1.81,16.4,0.8,9.5,6.8,6.9,1,0,0,0,0,5.15,0,0,-0.1,-,Very Easy,Average,,
29132,SP,34,Bill Parkhurst,,15,USA,"Clinton, IA","5' 10""",155 lbs,Left,Left,Morton,-,Average,HS Junior,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,119,90,1,23,21,28,148,1.59,0.278,0.99,9.2,0.1,6.8,2.1,11.2,5.3,0,0,0,0,1.6,0,6.1,6.1,-,Easy,Average,,
29006,SP,10,Eddie Parkhurst,,15,USA,"Ardmore, TN","5' 10""",150 lbs,Right,Right,Chesterton,-,Average,HS Junior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,1,0,0,0,76.1,47,2,12,11,27,120,1.3,0.242,0.97,8.8,0.2,5.5,3.2,14.1,4.4,0,0,0,0,1.5,0,3.7,4,-,Very Easy,Average,,
29817,RF,8,Al Pate,,19,USA,"Indianapolis, IN","5' 10""",150 lbs,Left,Left,Bluegrass State,-,Great,CO Sophomore,1,EX FB,80-83,4-Mar,Normal,48,48,240,228,60,3,0,4,42,40,5,56,7,0.263,0.297,0.329,23.3,3.6,0.066,0.281,0.626,0.333,0,-0.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29771,SP,3,Bernie Patterson,,19,USA,"Buffalo, NY","5' 11""",155 lbs,Right,Right,Miami State,-,Great,CO Sophomore,4,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,9,0,0,0,138,214,19,155,152,149,23,9.91,0.319,2.63,23.7,1.2,14,9.7,1.5,0.2,0,0,0,0,7.9,0,-3.5,-5,-,Very Easy,Average,,
30137,1B,24,Charlie Patterson,,19,USA,"University City, MO","6' 0""",195 lbs,Right,Right,Plantersville A&M,-,Average,CO Sophomore,1,NEU,85-87,4-Mar,Normal,51,51,259,226,73,8,0,9,44,67,26,25,17,0.323,0.402,0.478,46.8,8,0.155,0.385,0.88,0.333,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29175,SS,4,Bill Perry,,15,USA,"Prospect Park, NJ","5' 10""",145 lbs,Right,Right,Bristol,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,21,21,105,89,36,8,0,1,19,30,12,6,9,0.404,0.485,0.528,26.2,11.8,0.124,0.441,1.014,0.427,0,1.1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29885,C,23,Tom Peterson,,19,USA,"Richmond, MO","5' 11""",180 lbs,Left,Right,Commonwealth College (KY),-,Fair,CO Sophomore,1,NEU,84-86,SIDE,Normal,42,42,214,189,58,6,0,5,42,46,24,20,11,0.307,0.385,0.418,32.7,6.6,0.111,0.359,0.803,0.323,0,0.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29171,C,15,Pete Pettway,,15,USA,"Covington, KY","5' 10""",170 lbs,Right,Right,Northeastern,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,23,23,115,96,44,7,2,2,26,42,13,6,11,0.458,0.539,0.635,35.7,17.8,0.177,0.509,1.175,0.472,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29304,3B,23,Junior Pilkerton,,15,USA,"San Jose, CA","6' 0""",165 lbs,Right,Right,Salisbury,-,Average,HS Junior,1,NEU,83-85,SIDE,Normal,21,21,108,90,36,11,2,2,20,27,12,6,15,0.4,0.457,0.633,28,12.4,0.233,0.446,1.09,0.4,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29323,SP,1,Isidoro Polo,,16,USA,"St. Louis, MO","6' 2""",165 lbs,Right,Right,Waterloo,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,110.1,98,3,33,29,41,97,2.37,0.247,1.26,11.4,0.2,8,3.3,7.9,2.4,0,0,0,0,2.94,0,3.1,3.9,-,Easy,Average,,
29780,CF,22,Bob Powers,,19,USA,"Mobile, AL","5' 9""",145 lbs,Left,Left,Cache Valley,-,Good,CO Sophomore,1,EX FB,85-87,4-Mar,Normal,49,49,247,219,66,9,2,5,40,51,23,17,16,0.301,0.366,0.429,38.4,6.2,0.128,0.35,0.795,0.305,0,0.7,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29469,1B,25,Bobby Preston,,15,USA,"Crawfordville, FL","6' 1""",185 lbs,Switch,Right,Blountstown,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,21,21,108,93,45,8,0,4,27,35,13,7,12,0.484,0.542,0.699,37.3,19.4,0.215,0.526,1.241,0.494,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
30419,LF,10,Don Price,,19,USA,"Prague, OK","6' 2""",175 lbs,Right,Right,Sumter College,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,51,51,256,225,66,7,1,4,40,44,22,18,12,0.293,0.372,0.387,36,5.5,0.093,0.34,0.758,0.305,0,0.5,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
30421,2B,8,Adam Ramsey,,19,CAN,"Delta, BC","5' 9""",170 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,1,GB,83-85,4-Mar,GB'er,45,45,229,202,64,7,1,5,43,56,23,13,13,0.317,0.397,0.436,37.8,7.1,0.119,0.373,0.833,0.321,0,1.1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29178,SS,31,Chief Rappa,,16,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Phoenixville,-,Average,HS Junior,1,NEU,80-83,OTT,Normal,26,26,131,113,47,7,2,1,28,39,13,5,10,0.416,0.473,0.54,35.3,12.9,0.124,0.442,1.013,0.418,0,1.4,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29203,C,3,Al Regnier,,15,USA,"San Tan Valley, AZ","5' 9""",160 lbs,Right,Right,Brawley,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,22,22,111,96,40,7,0,4,25,36,12,5,11,0.417,0.486,0.615,30.8,14.1,0.198,0.475,1.101,0.409,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29888,SP,23,Ed Richardson,,19,USA,"Raleigh, NC","6' 1""",160 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,4,GB,84-86,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,7,0,0,0,100.2,109,5,53,50,51,75,4.47,0.317,1.59,14.6,0.4,9.7,4.6,6.7,1.5,0,0,0,0,3.96,0,1.4,1,-,Very Easy,Average,,
28987,3B,17,George Rico,Pinocchio,14,USA,"Spackenkill, NY","5' 11""",155 lbs,Right,Right,Dover,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,26,26,130,107,42,12,2,8,34,37,18,9,22,0.393,0.477,0.766,41.9,16.2,0.374,0.508,1.243,0.366,0,2.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
28990,2B,22,Tom Roberson,,16,USA,"Chicago, IL","6' 0""",160 lbs,Switch,Right,Lane,-,Average,HS Junior,1,GB,84-86,OTT,GB'er,22,22,113,97,47,9,3,4,29,37,11,6,16,0.485,0.531,0.763,42.7,20.2,0.278,0.539,1.294,0.478,0,2.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,,
29368,SP,19,Doc Robertson,,15,USA,"Chicago, IL","5' 8""",135 lbs,Left,Left,Ellwood City,-,Average,HS Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,95,69,1,21,19,34,128,1.8,0.27,1.08,10,0.1,6.5,3.2,12.1,3.8,0,0,0,0,1.81,0,4.4,4.4,-,Easy,Average,,
29186,CF,13,Ollie Robertson,,15,USA,"Covina, CA","6' 1""",160 lbs,Right,Right,Belmont,-,Average,HS Junior,1,NEU,84-86,OTT,Normal,26,26,132,108,45,8,3,2,30,42,14,4,13,0.417,0.512,0.602,37.2,14,0.185,0.474,1.113,0.422,0,1.8,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
29202,2B,24,Andy Robinson,,15,USA,"Richmond, VA","5' 10""",150 lbs,Right,Right,Fredericksburg,-,Average,HS Junior,1,NEU,84-86,SIDE,Normal,25,25,127,109,59,16,3,1,37,42,12,6,20,0.541,0.589,0.771,53.9,24.3,0.229,0.565,1.359,0.563,0,2.7,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,,
