ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31681,SS,30,Dolph Krapf,,18,USA,"Brooklyn, NY","5' 9""",140 lbs,Right,Right,Wallingford,Ohio Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,101,43,13,3,4,26,34,14,7,20,0.426,0.492,0.733,40.3,16.7,0.307,0.503,1.224,0.419,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31080,CF,20,Jim Laramie,,18,USA,"Philadelphia, PA","5' 8""",145 lbs,Right,Right,Elverson,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,98,40,9,3,1,24,29,18,5,13,0.408,0.504,0.592,39.3,17.1,0.184,0.471,1.096,0.419,0,1.6,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31667,3B,17,Joe Larimer,,18,USA,"Fairview (Westchester County), NY","5' 10""",160 lbs,Right,Right,Brandeis,Central Ohio,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,103,42,10,2,2,29,40,7,3,14,0.408,0.448,0.602,30.1,12,0.194,0.444,1.05,0.396,0,1.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31730,C,7,Joe Lassiter,,18,USA,"Louisville, KY","6' 2""",190 lbs,Switch,Right,Central,Detroit City College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,122,110,45,9,2,3,28,34,6,6,14,0.409,0.438,0.609,30.7,11.3,0.2,0.441,1.047,0.404,0,1.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31684,SP,30,Dave Leete,,18,USA,"Jersey City, NJ","6' 3""",165 lbs,Left,Left,Brooklyn Tech,Liberty College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,10,10,51,45,17,7,0,1,11,16,1,3,8,0.378,0.388,0.6,10.6,8.7,0.222,0.396,0.988,0.372,0,0.4,0,1,1,15,15,7,3,0,0,0,103.1,86,3,27,26,40,129,2.26,0.275,1.22,11,0.3,7.5,3.5,11.2,3.2,0,0,0,0,2.24,0,4,4.2,Slot,Extremely Hard,Average,1944,
31087,SP,12,Charlie Leist,,21,USA,"Chicago, IL","5' 11""",175 lbs,Left,Right,Central Ohio,-,Great,CO Junior,3,GB,86-88 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,6,0,0,0,139.2,139,7,58,54,54,117,3.48,0.306,1.38,12.4,0.5,9,3.5,7.5,2.2,0,0,0,0,3.34,0,3.2,3,$2k,Easy,Average,1944,
30723,SS,25,Eddie Lewis,,17,USA,"Warren, MA","6' 1""",155 lbs,Right,Right,Warren,George Fox University,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,130,108,49,16,5,4,30,38,12,6,25,0.454,0.523,0.806,50.4,21.3,0.352,0.546,1.329,0.446,0,2.6,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1944,
30756,SP,8,Gordie Lewis,,22,CAN,"Kentville, NS","5' 11""",185 lbs,Right,Right,Manchester State,-,Fair,CO Senior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,99.1,110,8,71,67,88,57,6.07,0.288,1.99,18.2,0.7,10,8,5.2,0.6,0,0,0,0,5.85,0,-0.7,-0.8,Slot,Very Easy,Average,1944,
32672,SP,15,Vince Liberatore,,21,USA,"Denver, CO","6' 1""",165 lbs,Left,Left,Daniel Boone College,-,Great,CO Junior,3,NEU,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,124.1,142,16,105,102,135,75,7.38,0.288,2.23,20.2,1.2,10.3,9.8,5.4,0.6,0,0,0,0,6.97,0,-2.2,-2.2,Slot,Easy,Average,1944,
31072,C,12,Ray Liles,,18,USA,"Topeka, KS","5' 9""",165 lbs,Right,Right,Fort Scott,Whitney College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,100,82,33,10,2,4,27,30,15,5,16,0.402,0.5,0.72,31.2,15.6,0.317,0.502,1.22,0.397,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31724,SS,22,Ray Little,,18,USA,"Buffalo, NY","6' 1""",160 lbs,Left,Right,Kenmore West,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,98,40,10,2,4,24,36,4,6,16,0.408,0.434,0.673,29.6,12.9,0.265,0.465,1.107,0.4,0,1.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31045,2B,4,Eddie Logan,SHERRY,21,USA,"San Francisco, CA","5' 8""",165 lbs,Right,Right,Gates University,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,307,267,80,12,1,2,46,50,35,25,15,0.3,0.379,0.375,44.4,6.1,0.075,0.341,0.754,0.321,0,0.7,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,1944,
31421,CF,17,Carl Loomis,,22,USA,"San Francisco, CA","6' 2""",185 lbs,Left,Left,Lane State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,303,262,76,8,2,1,36,54,37,24,11,0.29,0.38,0.347,40,5.4,0.057,0.335,0.727,0.314,0,0.5,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
30737,C,25,Ike Lowry,,22,USA,"Tarboro, NC","5' 10""",195 lbs,Right,Right,Poconos State,-,Fair,CO Senior,1,GB,80-83 Mph,Normal (3/4),GB'er,56,56,280,231,68,5,0,4,34,45,41,38,9,0.294,0.404,0.368,40.8,6.4,0.074,0.353,0.772,0.335,0,0.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1944,
31685,SP,24,Andy Macfarland,,18,USA,"Spring City, PA","6' 6""",185 lbs,Right,Right,Spring City,Empire State-Albany,Average,HS Senior,4,NEU,86-88 Mph,Over the Top,Normal,7,7,39,36,14,6,0,3,15,14,2,5,9,0.389,0.421,0.806,11.8,13.2,0.417,0.493,1.227,0.393,0,0.6,0,1,1,12,12,6,3,0,0,0,84.1,72,4,22,20,22,100,2.13,0.268,1.11,10.2,0.4,7.7,2.3,10.7,4.5,0,0,0,0,2.3,0,3.2,3.4,Slot,Extremely Hard,Average,1944,
31435,SP,1,Riggs Malone,,22,USA,"San Francisco, CA","6' 1""",185 lbs,Right,Right,Lane State,-,Great,CO Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,93,116,14,69,66,55,48,6.39,0.304,1.84,16.6,1.4,11.2,5.3,4.6,0.9,0,0,0,0,5.93,0,-0.7,-0.9,Slot,Easy,Average,1944,
30996,RP,17,Don Mandley,,21,USA,"Martinsville, VA","5' 10""",170 lbs,Switch,Right,Plantations College,-,Good,CO Junior,3,FB,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,3,5,0,0,0,72.1,90,6,44,43,32,31,5.35,0.312,1.69,15.3,0.7,11.2,4,3.9,1,0,0,0,0,4.79,0,0.3,0.1,Slot,Normal,Average,1944,
30726,C,20,Ted Marcom,,17,USA,"Grafton, MA","5' 11""",175 lbs,Left,Right,Baltic,Eastern State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,127,107,47,12,0,4,33,46,12,5,16,0.439,0.5,0.664,38,15.3,0.224,0.49,1.164,0.426,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
30679,3B,25,Gabby Marlowe,,22,USA,"New York, NY","5' 8""",175 lbs,Right,Right,Miami State,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,55,55,277,244,71,9,0,11,56,61,30,24,20,0.291,0.368,0.463,44.9,6.9,0.172,0.364,0.831,0.284,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1944,
31180,C,24,Bill Martin,MR. SEMI-AUTOMATIC,18,USA,"Tacoma, WA","5' 8""",160 lbs,Right,Right,St. Francis de Sales,Darnell State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,25,25,128,112,52,8,0,5,32,41,12,6,13,0.464,0.524,0.67,41,17.6,0.205,0.507,1.193,0.465,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31431,CF,33,Fred Martin,,22,USA,"Johnson City, TN","6' 1""",180 lbs,Right,Right,Alabama Baptist,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,268,235,70,11,6,4,37,60,28,19,21,0.298,0.374,0.447,45.8,7,0.149,0.357,0.82,0.31,0,1,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Normal,Average,1944,
31432,1B,17,George Matthews,,18,USA,"Norfolk, VA","5' 11""",180 lbs,Right,Right,Plymouth,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,109,93,42,10,1,1,23,35,11,6,12,0.452,0.519,0.613,30.7,14.3,0.161,0.48,1.132,0.477,0,1.6,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31731,SP,14,Eddie Mccormick,,18,USA,"Elmer, NJ","6' 0""",155 lbs,Right,Right,Elmer,North Carolina Atlantic,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,26,26,130,120,43,11,1,0,24,30,4,4,12,0.358,0.37,0.467,21.1,6.5,0.108,0.354,0.837,0.361,0,0.4,0,10,5,16,16,11,2,0,0,0,131.2,114,4,36,32,31,157,2.19,0.293,1.1,10.1,0.3,7.8,2.1,10.7,5.1,0,0,0,0,1.98,0,5.8,5.2,Slot,Extremely Hard,Average,1944,
31402,SP,18,Tex Mccormick,,22,USA,"New Orleans, LA","5' 8""",155 lbs,Right,Right,Alabama Gulf Coast,-,Good,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,116,146,19,98,96,95,53,7.45,0.292,2.08,18.9,1.5,11.3,7.4,4.1,0.6,0,0,0,0,6.92,0,-2,-2.1,Slot,Very Easy,Average,1944,
31392,SS,26,Dave Mccraw,,18,USA,"New York, NY","6' 0""",150 lbs,Right,Right,Xavier,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,117,50,12,4,2,30,42,8,7,18,0.427,0.474,0.65,40.2,13.8,0.222,0.466,1.123,0.432,0,1.8,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1944,
31714,3B,22,Lou Mccright,,18,USA,"Greenwell Springs, LA","5' 11""",165 lbs,Left,Right,Clark,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,85,37,11,1,1,20,27,16,8,13,0.435,0.519,0.624,30.9,15.4,0.188,0.484,1.142,0.456,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
31644,2B,13,Frankie Mcfarland,,18,USA,"Aberdeen, WA","5' 10""",155 lbs,Right,Right,Aberdeen,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,105,42,8,3,2,27,31,16,5,13,0.4,0.484,0.59,36.2,13.8,0.19,0.459,1.074,0.408,0,1.5,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31034,SP,22,Emil Mclaughlin,,21,USA,"Owensboro, KY","5' 9""",165 lbs,Switch,Right,Ohio Poly,-,Good,CO Junior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,4,6,0,0,0,99,105,12,54,52,51,74,4.73,0.29,1.58,14.3,1.1,9.5,4.6,6.7,1.5,0,0,0,0,4.86,0,0.3,0.7,Slot,Normal,Average,1944,
31351,SP,32,Fred Mcpherson,,22,CAN,"Montreal, QC","6' 1""",185 lbs,Left,Right,Brandywine,-,Fair,CO Junior,3,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,7,3,0,0,0,99,90,9,40,38,44,103,3.45,0.287,1.35,12.3,0.8,8.2,4,9.4,2.3,0,0,0,0,3.66,0,1.7,2.1,Slot,Normal,Average,1944,
30740,C,27,Ted Mcpherson,,22,CAN,"Port Elgin, ON","5' 9""",200 lbs,Right,Right,St. Paul State,-,Poor,CO Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,54,54,272,229,70,7,0,4,50,46,36,26,11,0.306,0.398,0.389,40.1,6.5,0.083,0.354,0.786,0.327,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1944,
31660,SP,14,Norm Mead,,18,USA,"St. Cloud, MN","5' 11""",160 lbs,Left,Left,St. Cloud,Darnell State,Average,HS Senior,3,NEU,86-88 Mph,Sidearm,Normal,24,24,122,116,43,10,2,0,22,34,3,13,12,0.371,0.387,0.491,22.2,7.5,0.121,0.374,0.878,0.417,0,0.6,0,10,4,14,14,7,3,0,0,0,105,86,2,36,32,61,111,2.74,0.26,1.4,12.6,0.2,7.4,5.2,9.5,1.8,0,0,0,0,3.08,0,2.8,3.1,Slot,Extremely Hard,Average,1944,
31049,1B,20,Tom Means,,17,USA,"Waterloo, IA","6' 4""",205 lbs,Switch,Right,Monroe,Bluegrass State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,25,25,125,97,38,12,1,2,26,32,19,7,15,0.392,0.5,0.598,32.6,13.1,0.206,0.462,1.098,0.4,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
30757,SP,35,Howie Meier,,22,USA,"Racine, WI","6' 0""",180 lbs,Right,Right,American Atlantic,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,135,142,11,74,72,83,82,4.8,0.283,1.67,15.1,0.7,9.5,5.5,5.5,1,0,0,0,0,4.93,0,0.4,1,Slot,Easy,Average,1944,
31427,CF,49,Bill Merkel,,18,USA,"Chester, SC","6' 4""",190 lbs,Switch,Right,Pomaria,Georgia Baptist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,91,39,7,4,3,23,38,8,6,14,0.429,0.481,0.692,33.6,14.6,0.264,0.479,1.173,0.429,0,1.5,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31067,C,14,Bill Michalski,,21,USA,"Greenville, SC","5' 6""",175 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,62,62,314,294,77,9,1,8,45,70,18,34,18,0.262,0.306,0.381,35.8,4.4,0.119,0.303,0.687,0.273,0,-0.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31416,RF,77,Charlie Miller,,18,USA,"New York, NY","5' 11""",165 lbs,Left,Right,Orange,Brooklyn Catholic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,130,113,48,12,1,1,29,44,15,7,14,0.425,0.492,0.575,34.8,13.4,0.15,0.466,1.068,0.443,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31406,SP,3,Jack Miller,,18,USA,"Rochester, NY","6' 2""",170 lbs,Right,Right,Centralia,Maryland State,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,21,21,108,101,36,10,2,0,20,32,2,7,12,0.356,0.368,0.495,18.6,6.9,0.139,0.364,0.863,0.375,0,0.5,0,9,4,16,16,9,3,0,0,0,125.2,90,2,38,35,80,158,2.51,0.255,1.35,12.4,0.1,6.4,5.7,11.3,2,0,0,0,0,2.87,0,3.7,4.4,Slot,Hard,Average,1944,
31447,2B,7,Jim Miller,,18,USA,"San Jose, CA","5' 7""",140 lbs,Right,Right,Sacred Heart,Garden State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,123,99,42,9,2,1,24,30,19,5,12,0.424,0.525,0.586,33.5,14.6,0.162,0.475,1.111,0.441,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31413,SP,5,Tony Miller,,18,USA,"Carroll, IA","6' 2""",160 lbs,Left,Left,Carroll,Indiana A&M,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,22,22,110,100,34,8,0,0,21,24,4,9,8,0.34,0.361,0.42,16.2,6.1,0.08,0.336,0.781,0.362,0,0.2,0,2,1,14,14,9,2,0,0,0,109.2,83,2,21,20,28,124,1.64,0.258,1.01,9.4,0.2,6.8,2.3,10.2,4.4,0,0,0,0,2.02,0,4.7,5.6,Slot,Extremely Hard,Average,1944,
31071,RF,24,Wayne Miller,,17,USA,"Dallas, TX","5' 10""",170 lbs,Left,Left,Mesquite,Eastern Oklahoma,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,22,22,111,93,35,7,0,1,20,26,15,9,8,0.376,0.468,0.484,23.9,10.6,0.108,0.425,0.952,0.405,0,1.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
30727,C,23,Dave Minton,,23,USA,"Auburn, NY","5' 10""",190 lbs,Right,Right,Constitution State,-,Good,CO Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,41,41,206,181,54,7,1,2,31,45,17,9,10,0.298,0.36,0.381,30.6,6,0.083,0.328,0.741,0.301,0,0.2,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1944,
31638,SP,2,Bob Mirra,,18,USA,"Overland, MO","6' 2""",160 lbs,Switch,Right,Overland,Mississippi A&M,Average,HS Senior,3,GB,85-87 Mph,Over the Top,GB'er,22,22,111,103,41,6,1,2,25,31,2,5,9,0.398,0.404,0.534,22.9,9,0.136,0.395,0.938,0.394,0,0.8,0,4,2,16,16,7,5,0,0,0,121.2,118,1,52,51,80,92,3.77,0.283,1.63,14.8,0.1,8.7,5.9,6.8,1.1,0,0,0,0,3.82,0,2,2.4,Slot,Hard,Average,1944,
32033,CF,1,Al Monroe,,21,USA,"Crystal City, TX","5' 9""",165 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,52,52,264,242,68,11,6,4,48,58,18,17,21,0.281,0.341,0.426,39.9,5.9,0.145,0.337,0.767,0.29,0,0.5,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
30678,C,4,Cy Moody,,22,USA,"Fredonia, KS","5' 9""",185 lbs,Right,Right,Oklahoma City State,-,Great,CO Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,42,42,213,187,50,8,0,7,27,37,22,19,15,0.267,0.347,0.422,29.9,5.6,0.155,0.34,0.77,0.264,0,0.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$490 ,Very Easy,Average,1944,
31245,SP,8,Gypsy Moore,,22,USA,"Springfield, VT","5' 10""",180 lbs,Right,Right,Ellery College,-,Great,CO Senior,5,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,126.2,134,7,69,65,72,86,4.62,0.307,1.63,14.8,0.5,9.5,5.1,6.1,1.2,0,0,0,0,4.31,0,1.3,1,Slot,Very Easy,Average,1944,
31658,1B,10,Santos Morillo,,18,USA,"Los Angeles, CA","5' 10""",175 lbs,Left,Left,Redlands,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,109,45,10,1,4,31,40,22,7,15,0.413,0.519,0.633,38.9,15.5,0.22,0.486,1.152,0.418,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31433,3B,6,Pete Morris,,18,USA,"New Bedford, MA","6' 1""",175 lbs,Right,Right,DeKalb,Western Florida,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,108,47,15,1,1,28,43,5,7,17,0.435,0.492,0.62,34.5,14.3,0.185,0.483,1.112,0.46,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30865,SP,10,Jim Morrison,,21,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Huntington State,-,Great,CO Junior,6,EX FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,126.2,145,8,76,72,75,59,5.12,0.297,1.74,15.7,0.6,10.3,5.3,4.2,0.8,0,0,0,0,4.89,0,0.4,0.3,Slot,Hard,Average,1944,
31722,C,26,Hank Mortell,,18,USA,"Lansing, MI","5' 10""",170 lbs,Right,Right,Lansing,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,112,49,15,1,2,27,36,19,5,18,0.438,0.526,0.643,40.9,16.7,0.205,0.501,1.169,0.448,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1944,
31721,C,19,John Henry Mott,,18,USA,"Detroit, MI","5' 10""",170 lbs,Right,Right,Cooley,Owensboro Christian College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,94,35,13,2,1,25,29,21,8,16,0.372,0.487,0.585,30.2,12,0.213,0.45,1.073,0.391,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1944,
31630,CF,25,Andy Moyer,,17,USA,"San Francisco, CA","6' 3""",175 lbs,Right,Right,Richmond,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,97,43,10,2,2,30,32,24,6,14,0.443,0.563,0.649,41.9,19.5,0.206,0.522,1.213,0.456,0,2.3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Normal,Average,1944,
31657,CF,27,Billy Mulligan,,18,USA,"Greenbrier, AR","5' 11""",150 lbs,Left,Right,Greenbrier,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,99,45,12,5,3,30,43,6,4,20,0.455,0.495,0.768,37.6,15.2,0.313,0.517,1.263,0.457,0,1.9,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31187,SP,1,Moses Mundy,Slow Mo,18,USA,"Houston, TX","6' 3""",175 lbs,Right,Right,LaRue,Marquis College,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Finesse,8,8,44,39,14,3,1,0,9,10,1,5,4,0.359,0.39,0.487,7.4,6.6,0.128,0.358,0.877,0.412,0,0.2,0,4,2,13,13,8,1,0,0,0,97.2,85,2,22,19,9,107,1.75,0.288,0.96,8.8,0.2,7.8,0.8,9.9,11.9,0,0,0,0,1.61,0,4.9,4.5,$2k,Hard,Average,1944,
31746,2B,18,Al Murphy,,17,USA,"St. Louis, MO","5' 10""",160 lbs,Right,Right,Vienna,Mississippi A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,104,41,9,4,4,28,41,18,4,17,0.394,0.484,0.673,36.5,13.3,0.279,0.475,1.157,0.378,0,1.8,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
