ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34439,SP,15,Jerry Reed,,18,USA,"Birmingham, AL","5' 11""",155 lbs,Right,Right,Hopeful,Marquis College,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,24,24,120,116,44,9,1,2,29,37,1,8,12,0.379,0.381,0.526,23.4,8.3,0.147,0.385,0.907,0.393,0,0.7,0,2,1,14,10,5,2,0,0,0,73.1,57,3,25,22,40,95,2.7,0.28,1.32,11.9,0.4,7,4.9,11.7,2.4,0,0,0,0,2.78,0,2.2,2.1,Slot,Easy,Very High,1938,
33734,2B,12,Harry Regan,,18,USA,"New York, NY","6' 1""",180 lbs,Right,Right,South Orange,Constitution State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,108,48,14,3,2,27,45,11,5,19,0.444,0.496,0.685,39.1,16.2,0.241,0.502,1.181,0.451,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33524,1B,43,Herb Rhodes,,17,USA,"Portland, OR","6' 3""",195 lbs,Right,Right,Washington,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,90,40,12,2,4,24,32,9,4,18,0.444,0.495,0.756,35.3,16.7,0.311,0.503,1.251,0.424,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1938,
33990,SP,19,Pat Rhodes,,18,USA,"Chapman, KS","5' 8""",140 lbs,Right,Right,Chapman,Darnell State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,22,22,114,113,40,8,1,0,25,32,1,8,9,0.354,0.36,0.442,17.7,6.2,0.088,0.352,0.802,0.381,0,0.4,0,8,4,14,7,3,1,1,0,0,60.2,46,3,18,15,21,77,2.23,0.267,1.1,10.4,0.4,6.8,3.1,11.4,3.7,0,0,0,0,2.49,0,1.9,2,Slot,Extremely Hard,Very High,1938,
33519,LF,5,Bob Rich,,17,USA,"New York, NY","6' 2""",180 lbs,Right,Right,Brooklyn Friends,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,105,40,10,2,0,25,28,10,9,12,0.381,0.437,0.514,25.4,9.4,0.133,0.405,0.951,0.408,0,0.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1938,
33521,CF,26,Les Rich,,21,USA,"Baltimore, MD","5' 9""",170 lbs,Left,Right,Charleston State (WV),-,Fair,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,49,49,245,212,71,11,6,5,46,55,25,8,22,0.335,0.41,0.514,49.9,8.7,0.179,0.399,0.924,0.327,0,1.8,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,High,1938,
33532,1B,23,Johnny Richards,,18,USA,"Oakland, CA","6' 1""",185 lbs,Left,Right,Jackson,Coastal California,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,97,41,10,0,2,27,35,17,8,12,0.423,0.504,0.588,32.3,14.5,0.165,0.472,1.092,0.433,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33930,3B,32,Danny Richardson,,18,USA,"Elgin, IL","5' 10""",145 lbs,Right,Right,Elgin,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,106,53,16,3,2,30,39,20,2,21,0.5,0.589,0.764,52.7,24.9,0.264,0.564,1.353,0.5,0,2.8,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$19k,Extremely Hard,Very High,1938,
34438,CF,25,Bill Rickard,,18,USA,"Buffalo, NY","5' 9""",150 lbs,Left,Left,Lima,Springfield State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,105,95,40,9,0,0,25,36,7,3,9,0.421,0.457,0.516,25.2,11.7,0.095,0.427,0.973,0.426,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1938,
33757,C,16,Al Riley,,21,USA,"Lancaster, PA","6' 2""",205 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,61,61,307,257,68,18,1,6,46,60,46,27,25,0.265,0.376,0.412,45.4,6.3,0.148,0.352,0.788,0.274,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Extremely Hard,Very High,1938,
34255,2B,14,Howard Rivers,,17,USA,"New York, NY","5' 10""",155 lbs,Right,Right,Brandeis,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,114,98,52,19,6,2,33,49,10,1,27,0.531,0.568,0.908,54.1,27,0.378,0.59,1.476,0.515,0,2.7,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$19k,Hard,Very High,1938,
33503,C,9,Joe Robins,,21,USA,"Wappingers Falls, NY","5' 10""",180 lbs,Switch,Right,Central Kentucky,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,277,225,61,14,1,6,41,55,42,23,21,0.271,0.394,0.422,43,6.8,0.151,0.363,0.816,0.278,0,1.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Very High,1938,
33945,SP,14,Tack Robinson,,18,USA,"Baltimore, MD","5' 8""",140 lbs,Left,Left,Carver Institute,Maryland State,Average,HS Senior,3,NEU,86-88 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,0,0,0,64.2,48,1,13,11,11,84,1.53,0.292,0.91,8.5,0.1,6.7,1.5,11.7,7.6,0,0,0,0,1.41,0,3.2,2.9,Slot,Normal,Very High,1938,
33592,2B,23,Carl Roddy,,18,USA,"Washington, DC","6' 0""",165 lbs,Right,Right,Conestoga,Red River State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,110,45,12,3,2,30,33,8,4,17,0.409,0.458,0.627,32.7,12.3,0.218,0.455,1.086,0.413,0,1.5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33798,SP,5,Jimbo Rose,,21,USA,"New York, NY","6' 0""",175 lbs,Right,Right,Eastern Kansas,-,Great,CO Junior,4,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,108,135,13,100,96,107,42,8,0.316,2.24,20.2,1.1,11.2,8.9,3.5,0.4,0,0,0,0,6.96,0,-1.9,-2.6,Slot,Easy,Very High,1938,
33184,SP,11,Jim Rosen,,17,USA,"Memphis, TN","6' 1""",160 lbs,Right,Right,McCrory,Mississippi Tech,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,50,45,16,4,0,1,12,12,1,7,5,0.356,0.36,0.511,8.9,7.3,0.156,0.366,0.871,0.375,0,0.2,0,2,1,15,15,8,3,0,0,0,114.2,96,4,29,27,31,105,2.12,0.259,1.11,10,0.3,7.5,2.4,8.2,3.4,0,0,0,0,2.63,0,3.8,4.8,Impossible,Impossible,High,1938,
33542,C,23,Sandy Ross,,18,USA,"Cortland, NY","5' 9""",165 lbs,Right,Right,Oswego,Grange College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,23,23,117,101,41,8,0,3,25,32,14,7,11,0.406,0.487,0.574,30,13.3,0.168,0.465,1.061,0.418,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33716,SP,11,Moe Rowland,,21,USA,"Chicago, IL","6' 1""",190 lbs,Right,Right,Blue Mountain College,-,Good,CO Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,4,0,0,0,106.1,106,13,50,46,38,85,3.89,0.286,1.35,12.3,1.1,9,3.2,7.2,2.2,0,0,0,0,4.29,0,1.1,1.6,Slot,Easy,Very High,1938,
33579,CF,20,Max Rucker,,20,USA,"Exeter, CA","5' 11""",170 lbs,Right,Right,San Francisco Tech,-,Good,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,56,56,284,259,80,9,2,6,48,62,19,3,17,0.309,0.356,0.429,42.4,5.9,0.12,0.342,0.784,0.294,0,0.6,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Normal,Very High,1938,
34219,SS,1,Bob Rupp,,18,USA,"Gloversville, NY","6' 2""",175 lbs,Right,Right,Fayetteville,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,110,48,15,2,1,28,35,7,4,18,0.436,0.471,0.636,35.1,14,0.2,0.465,1.107,0.439,0,1.6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33939,SP,4,Bill Russell,,18,USA,"Cressona, PA","5' 11""",155 lbs,Right,Right,Cressona,Detroit City College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,26,26,131,119,49,8,2,0,26,34,11,11,10,0.412,0.462,0.513,29.2,10.4,0.101,0.428,0.974,0.454,0,1.3,0,10,5,12,6,2,1,1,0,0,48.1,43,2,19,16,21,44,2.98,0.275,1.32,12.3,0.4,8,3.9,8.2,2.1,0,0,0,0,3.34,0,1,1,Slot,Extremely Hard,Very High,1938,
33976,3B,5,Al Ryan,,18,USA,"St. Augustine, FL","5' 11""",165 lbs,Right,Right,Inverness,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,139,117,46,13,1,1,30,38,9,9,15,0.393,0.46,0.547,32.5,11.1,0.154,0.432,1.007,0.409,0,1.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33189,SP,48,George Sacchetti,,21,USA,"Shelbyville, TN","5' 8""",160 lbs,Left,Right,Redwood University,-,Great,CO Junior,4,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,4,0,0,0,98.2,101,2,42,41,41,62,3.74,0.309,1.44,13.1,0.2,9.2,3.7,5.7,1.5,0,0,0,0,3.51,0,1.9,1.9,$800 ,Normal,High,1938,
34195,SP,19,Artie Samples,,17,USA,"Battle Creek, MI","6' 3""",165 lbs,Right,Right,Battle Creek,Detroit City College,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,11,11,55,48,16,4,2,3,12,17,1,9,9,0.333,0.346,0.688,11.1,7.7,0.354,0.395,1.034,0.342,0,0.4,0,4,2,16,16,6,6,0,0,0,121.1,119,5,57,55,77,88,4.08,0.284,1.62,14.7,0.4,8.8,5.7,6.5,1.1,0,0,0,0,4.24,0,1.3,1.9,Slot,Extremely Hard,Very High,1938,
33527,RF,46,Red Samuel,,21,USA,"Allentown, PA","6' 2""",195 lbs,Left,Left,Eastern State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,224,192,55,8,1,4,32,37,28,12,13,0.286,0.383,0.401,33.4,5.9,0.115,0.352,0.784,0.29,0,0.7,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1938,
33768,C,7,Tommy Santucci,,18,USA,"Martinsburg, WV","5' 9""",175 lbs,Right,Right,Capital Academy,Hamman,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,132,116,45,11,1,1,26,32,5,7,13,0.388,0.434,0.526,28,9.7,0.138,0.409,0.96,0.4,0,1.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33981,SS,3,Monte Sawyer,,18,USA,"Mishawaka, IN","5' 11""",155 lbs,Right,Right,Mishawaka,Garden State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,98,45,10,5,4,29,35,23,7,19,0.459,0.556,0.786,48,20.6,0.327,0.541,1.342,0.461,0,2.5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Extremely Hard,Very High,1938,
33957,SP,7,Jim Schubert,,18,USA,"Youngstown, OH","6' 0""",165 lbs,Left,Left,Austintown-Fitch,Coastal State,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,9,9,48,42,15,7,2,0,11,13,1,4,9,0.357,0.37,0.619,9.8,8,0.262,0.389,0.989,0.375,0,0.3,0,5,2,14,14,6,4,0,0,0,98.2,93,4,41,37,46,66,3.38,0.268,1.41,13,0.4,8.5,4.2,6,1.4,0,0,0,0,3.88,0,1.5,2.1,Slot,Extremely Hard,High,1938,
33954,C,43,Phil Sevcik,,18,USA,"Pardeeville, WI","5' 10""",170 lbs,Right,Right,Pardeeville,Ohio Poly,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,23,23,118,103,41,9,1,2,27,35,9,3,12,0.398,0.457,0.563,28.1,11.5,0.165,0.436,1.02,0.394,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
34225,SP,50,Ron Sexton,,17,USA,"Hackensack, NJ","6' 2""",160 lbs,Right,Right,Canarsie,Bardney,Average,HS Senior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,115,86,3,21,19,24,140,1.49,0.267,0.96,8.6,0.2,6.7,1.9,11,5.8,0,0,0,0,1.73,0,5.6,6,$1k,Extremely Hard,High,1938,
33551,CF,35,Lou Shew,,18,USA,"Grand Rapids, MI","5' 10""",155 lbs,Left,Left,Schoolcraft,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,108,53,14,0,1,29,49,15,5,15,0.491,0.554,0.648,42.1,18,0.157,0.518,1.202,0.495,0,2.3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33885,3B,25,Jarvis Shields,,18,USA,"Creston, IA","5' 10""",165 lbs,Right,Right,Creston,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,107,90,38,8,1,2,23,36,9,3,11,0.422,0.481,0.6,28.4,12.8,0.178,0.459,1.081,0.409,0,1.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33779,SP,20,Hal Siddoway,,18,USA,"Hyattsville, MD","6' 5""",185 lbs,Right,Right,Spring Grove,Huntington State,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,36,12,1,0,1,11,9,1,6,2,0.333,0.368,0.444,5.9,5.5,0.111,0.333,0.813,0.379,0,0.1,0,4,2,12,12,7,2,0,0,0,90.1,73,2,21,19,24,101,1.89,0.273,1.07,9.8,0.2,7.3,2.4,10.1,4.2,0,0,0,0,2.08,0,3.8,4,Slot,Extremely Hard,Very High,1938,
33573,LF,8,Nellie Simmons,,18,USA,"New Kensington, PA","5' 11""",170 lbs,Right,Right,Scottdale,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,90,36,13,1,1,22,26,12,5,15,0.4,0.467,0.6,27.2,12.9,0.2,0.456,1.067,0.407,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
34006,SP,19,Kip Singleton,,18,USA,"Pittsfield, MA","6' 0""",155 lbs,Right,Right,Pittsfield,Smithfield College,Average,HS Senior,4,FB,89-91 Mph,Normal (3/4),Normal,8,8,41,36,13,3,0,0,11,9,1,4,3,0.361,0.375,0.444,6.5,6.5,0.083,0.346,0.819,0.382,0,0.1,0,2,1,12,12,7,2,0,0,0,83,62,3,18,15,16,89,1.63,0.251,0.94,8.7,0.3,6.7,1.7,9.7,5.6,0,0,0,0,2.18,0,3.3,3.9,Slot,Extremely Hard,Very High,1938,
33784,SP,6,Jim Sisk,,18,USA,"San Francisco, CA","5' 9""",140 lbs,Left,Left,Balboa,Redwood University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,121.2,122,6,63,60,84,93,4.44,0.29,1.69,15.3,0.4,9,6.2,6.9,1.1,0,0,0,0,4.41,0,1.1,1.3,Slot,Extremely Hard,High,1938,
33523,C,22,Solly Skidmore,,17,USA,"Cedartown, GA","6' 2""",200 lbs,Right,Right,Monroe,Ward University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,105,52,15,1,1,28,37,20,4,17,0.495,0.569,0.686,45.1,19.6,0.19,0.527,1.255,0.495,0,2.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$19k,Extremely Hard,High,1938,
34268,CF,29,James Slocum,,18,USA,"Washington, DC","5' 10""",150 lbs,Left,Right,Xaverian,Ohio Poly,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,119,101,50,13,3,2,32,42,13,2,18,0.495,0.543,0.743,43.3,19.2,0.248,0.528,1.286,0.485,0,2.2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33596,SS,10,Spencer Smail,,21,USA,"Joliet, IL","5' 10""",155 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,313,278,77,9,2,1,44,63,28,11,12,0.277,0.345,0.335,38.3,4.8,0.058,0.308,0.68,0.284,0,-0.2,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$470 ,Easy,Very High,1938,
33591,SP,19,Gene Smith,,17,USA,"Philadelphia, PA","6' 0""",155 lbs,Left,Left,Plymouth,Petersburg,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,107.1,91,4,26,24,21,108,2.01,0.269,1.04,9.6,0.3,7.6,1.8,9.1,5.1,0,0,0,0,2.34,0,4.1,4.7,Slot,Extremely Hard,Very High,1938,
35177,SP,31,Glenn Smith,,17,USA,"Akron, OH","5' 10""",145 lbs,Left,Left,North,Opelika State,Average,HS Senior,3,NEU,87-89 Mph,Over the Top,Normal,6,6,34,34,14,6,2,1,12,11,0,3,9,0.412,0.412,0.794,10.3,12.6,0.382,0.5,1.206,0.433,0,0.6,0,4,2,14,10,4,2,0,0,0,74.2,63,3,24,20,24,88,2.41,0.288,1.17,10.7,0.4,7.6,2.9,10.6,3.7,0,0,0,0,2.41,0,2.6,2.3,Slot,Normal,Very High,1938,
33581,RF,18,Jack Smith,,21,USA,"Bradford, PA","6' 0""",180 lbs,Left,Left,Eastern State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,254,218,66,9,1,8,43,48,31,14,18,0.303,0.394,0.463,46,7.8,0.161,0.375,0.858,0.296,0,1.3,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1938,
33797,CF,21,Paul F Smith,,21,USA,"Meriden, CT","5' 7""",160 lbs,Switch,Left,Bardney,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,201,173,54,7,4,3,34,35,26,10,14,0.312,0.408,0.451,39.2,8.5,0.139,0.383,0.859,0.319,0,1.2,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Very High,1938,
33929,SS,1,Rocky Smith,,18,USA,"Cedarville, OH","5' 11""",150 lbs,Right,Right,Cedarville,Cowpens State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,106,45,18,5,3,28,34,6,3,26,0.425,0.466,0.774,40.5,15.6,0.349,0.503,1.24,0.412,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33493,SP,7,Spencer Snell,,21,USA,"Pasadena, CA","5' 8""",155 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,2,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,17,0,0,30.1,32,1,16,13,13,20,3.86,0.333,1.48,13.4,0.3,9.5,3.9,5.9,1.5,0,0,0,0,3.6,0,0.3,0,Slot,Hard,High,1938,
33922,CF,8,Jim Solinski,,18,USA,"Marshalltown, IA","6' 1""",175 lbs,Right,Right,Marshalltown,Smithfield College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,123,112,48,14,0,1,26,35,9,6,15,0.429,0.472,0.58,32.9,13.3,0.152,0.457,1.052,0.443,0,1.5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1938,
33744,RF,1,Al Sorensen,ALL OVER AL,21,USA,"Brooklyn, NY","5' 10""",175 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,47,47,236,215,62,8,2,4,41,54,14,3,14,0.288,0.347,0.4,30.8,4.9,0.112,0.333,0.747,0.278,0,0.3,0,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
34000,3B,23,Tommy Sorensen,,18,USA,"Lakeland, FL","5' 10""",165 lbs,Right,Right,Lakeland,Commonwealth Catholic,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,108,46,12,2,2,28,43,9,8,16,0.426,0.479,0.63,34.4,13.8,0.204,0.465,1.109,0.444,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33998,3B,42,Chris Spooner,,18,USA,"Coalinga, CA","6' 0""",170 lbs,Right,Right,Coalinga,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,120,48,12,0,2,30,40,8,11,14,0.4,0.46,0.55,33.2,11.6,0.15,0.437,1.01,0.418,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33192,SS,17,Dave Springer,,17,USA,"Jacksonville, IL","5' 10""",145 lbs,Right,Right,Princeville,Whitney College,Average,HS Senior,3,NEU,-,Over the Top,Normal,26,26,133,107,44,12,3,1,29,36,20,5,16,0.411,0.5,0.607,38.5,14.1,0.196,0.471,1.107,0.413,0,1.8,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1938,
33765,SS,6,Russ Steinhorst,,18,USA,"Heppner, OR","5' 10""",155 lbs,Right,Right,Yakima,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,130,119,45,10,2,1,25,41,5,7,13,0.378,0.409,0.521,27.6,9.1,0.143,0.395,0.93,0.393,0,0.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33182,SP,23,Charlie Stemley,CATS,16,USA,"Honea Path, SC","6' 0""",160 lbs,Left,Left,Hamtramck,Portland Tech,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,9,9,47,39,15,4,1,0,13,12,1,7,5,0.385,0.386,0.538,8.1,6.4,0.154,0.361,0.925,0.429,0,0.2,0,9,4,13,13,6,4,0,0,0,105.2,94,4,40,39,59,108,3.32,0.284,1.45,13.2,0.3,8,5,9.2,1.8,0,0,0,0,3.38,0,2.3,2.7,Slot,Hard,High,1938,
33543,SS,15,Pat Stephens,,17,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Franklin,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,113,53,13,5,1,28,38,5,4,19,0.469,0.487,0.699,42,17.2,0.23,0.501,1.187,0.477,0,1.9,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
