ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
38098,LF,92,Jerry Rogers,,16,USA,"Chelsea, MA","6' 0""",175 lbs,Right,Right,Chelsea,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,102,42,14,1,4,30,38,17,5,19,0.412,0.5,0.686,37,15.1,0.275,0.501,1.186,0.404,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34058,1B,13,Jerry Wilson,,17,USA,"Birmingham, AL","6' 2""",195 lbs,Left,Left,Joppa,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,86,35,9,2,4,27,29,12,7,15,0.407,0.476,0.698,30.7,14.6,0.291,0.488,1.173,0.397,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33891,RF,4,Jesse Brock,,17,USA,"Evanston, IL","5' 7""",135 lbs,Left,Left,Westcott Vocational,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,97,39,13,2,2,23,29,11,6,17,0.402,0.483,0.639,34.7,14.6,0.237,0.477,1.122,0.407,0,1.6,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33715,SP,42,Jesse Cavanagh,,17,USA,"Oregon City, OR","5' 10""",155 lbs,Left,Left,Oregon City,-,Average,HS Junior,3,NEU,87-89 Mph,Over the Top,Normal,8,8,41,34,13,6,1,0,11,12,1,3,7,0.382,0.395,0.618,7.6,6.8,0.235,0.387,1.012,0.394,0,0.3,0,8,4,16,9,4,1,0,0,0,72,50,3,21,18,35,96,2.25,0.255,1.18,10.9,0.4,6.2,4.4,12,2.7,0,0,0,0,2.62,0,2.2,2.4,Slot,-,Average,1937,
37127,RF,10,Jesse Lawrence,,22,USA,"Cicero, IL","5' 10""",185 lbs,Left,Left,Cumberland University,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,167,41,9,1,9,26,38,33,28,19,0.246,0.382,0.473,35.5,7.1,0.228,0.371,0.855,0.246,0,1,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
33984,2B,8,Jesse Mills,,17,USA,"Denver, CO","5' 11""",160 lbs,Right,Right,Pueblo,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,117,54,10,2,2,35,40,6,2,14,0.462,0.48,0.632,36.7,13.9,0.171,0.467,1.112,0.452,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33482,RF,22,Jesse Smith,,20,USA,"Altoona, PA","5' 10""",170 lbs,Left,Left,Golden Gate University,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,62,62,312,267,72,11,5,7,54,50,39,23,23,0.27,0.363,0.427,48.8,6.3,0.157,0.349,0.79,0.271,0,0.9,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33631,LF,19,Jesus Livingstone,,18,USA,"Milwaukee, WI","6' 1""",185 lbs,Left,Left,Trinity,Richmond State,Average,HS Senior,4,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,91,38,9,2,1,23,28,17,9,12,0.418,0.5,0.593,29.9,13,0.176,0.458,1.093,0.44,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37449,C,24,Jiggs Jackson,,21,USA,"Tampa, FL","5' 10""",185 lbs,Right,Right,Western Florida,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,221,189,52,8,0,1,31,43,24,8,9,0.275,0.372,0.333,26.5,5,0.058,0.324,0.705,0.283,0,0.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,1937,
34637,SS,8,Jim A Johnson,,18,USA,"Milwaukee, WI","5' 10""",165 lbs,Right,Right,Eminence,Canton State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,108,95,40,8,0,1,25,29,5,4,9,0.421,0.448,0.537,24.7,10.4,0.116,0.415,0.984,0.419,0,0.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33773,2B,25,Jim Badger,,18,USA,"Chicago, IL","6' 1""",170 lbs,Right,Right,Marion Catholic,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,94,40,8,4,3,23,39,15,4,15,0.426,0.5,0.691,36.2,15.1,0.266,0.49,1.191,0.411,0,1.8,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33877,SP,5,Jim Bob Jones,,16,USA,"Decatur, AL","5' 11""",150 lbs,Right,Right,Decatur,-,Average,HS Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,22,22,112,104,38,9,0,0,22,27,3,11,9,0.365,0.382,0.452,18.8,7.1,0.087,0.359,0.834,0.4,0,0.4,0,5,2,13,13,8,1,0,0,0,98.1,68,3,19,15,23,123,1.37,0.252,0.93,8.4,0.3,6.2,2.1,11.3,5.3,0,0,0,0,1.83,0,4.6,5,Slot,-,Average,1937,
33782,SS,16,Jim Brown,,20,USA,"Kansas City, KS","5' 11""",160 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,308,276,80,8,2,4,44,60,26,15,14,0.29,0.354,0.377,43.3,5.6,0.087,0.329,0.731,0.292,0,-0.2,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33733,2B,8,Jim Buchanan,,17,USA,"Paris, TN","5' 10""",160 lbs,Right,Right,Paris,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,105,85,39,11,0,3,27,34,16,6,14,0.459,0.548,0.694,35.4,18.8,0.235,0.524,1.242,0.468,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33762,SP,7,Jim Douglass,,19,USA,"Haddonfield, NJ","6' 5""",200 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,3,EX GB,90-92 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,8,2,0,0,0,105.2,90,4,34,33,41,103,2.81,0.295,1.24,11.3,0.3,7.7,3.5,8.8,2.5,0,0,0,0,2.96,0,2.8,3.3,Slot,-,Average,1937,
34101,SP,29,Jim Farrow,,21,USA,"Tulsa, OK","5' 9""",155 lbs,Left,Left,Marquis College,-,Good,CO Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,3,0,0,0,76.2,73,7,41,37,46,73,4.34,0.301,1.55,14,0.8,8.6,5.4,8.6,1.6,0,0,0,0,4.28,0,0.7,0.6,Slot,Easy,Average,1937,
34111,1B,7,Jim Hammond,,20,USA,"Salt Lake City, UT","6' 1""",205 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,61,61,308,272,77,12,1,7,50,69,31,3,20,0.283,0.362,0.412,43.9,6,0.129,0.344,0.773,0.266,0,-0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33476,SP,35,Jim Kasper,,15,USA,"Olney, TX","6' 1""",160 lbs,Right,Right,Lawton,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,84.2,65,3,21,20,30,87,2.13,0.249,1.12,10.4,0.3,6.9,3.2,9.2,2.9,0,0,0,0,2.77,0,2.6,3.6,Slot,-,Average,1937,
33262,CF,12,Jim Kilcup,,14,CAN,"Quebec City, QC","5' 9""",140 lbs,Left,Left,Tuscumbia,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,89,38,7,2,4,25,38,15,5,13,0.427,0.519,0.685,36.1,16.8,0.258,0.504,1.204,0.425,0,1.8,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33795,SS,10,Jim Klingberg,,18,USA,"Brooklyn, NY","5' 10""",155 lbs,Right,Right,Hartsdale,Weston,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,86,35,9,6,0,22,28,15,5,15,0.407,0.505,0.651,31.4,15.1,0.244,0.484,1.156,0.432,0,1.5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33623,SP,14,Jim Laurita,,18,USA,"San Francisco, CA","5' 10""",150 lbs,Right,Right,St. Helena,Redwood University,Average,HS Senior,3,NEU,87-89 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,104,77,2,20,19,24,124,1.64,0.272,0.97,9,0.2,6.7,2.1,10.7,5.2,0,0,0,0,1.84,0,4.8,5.2,Impossible,Impossible,Average,1937,
33967,SP,8,Jim Long,,17,USA,"Little Falls, NY","6' 2""",160 lbs,Left,Right,Little Falls,-,Average,HS Junior,4,FB,88-90 Mph,Normal (3/4),Normal,9,9,46,42,15,6,2,0,11,12,0,4,8,0.357,0.333,0.595,8.7,7.4,0.238,0.367,0.929,0.366,0,0.2,0,3,1,14,14,8,2,0,0,0,105,76,3,25,22,36,120,1.89,0.254,1.07,9.8,0.3,6.5,3.1,10.3,3.3,0,0,0,0,2.37,0,3.9,4.6,Slot,-,Average,1937,
33654,SS,4,Jim Mackey,,18,USA,"Montevallo, AL","5' 11""",155 lbs,Right,Right,Charleston Tech,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,39,39,199,167,45,7,3,1,30,37,24,13,11,0.269,0.381,0.365,28.4,5.6,0.096,0.34,0.746,0.288,0,0.2,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33557,CF,8,Jim Madsen,,20,USA,"Spokane, WA","6' 0""",170 lbs,Left,Left,Rainier College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,296,263,77,9,9,3,40,49,27,3,21,0.293,0.361,0.43,46.4,6.3,0.137,0.348,0.791,0.285,0,0.3,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33344,1B,4,Jim Marsh,MELANOMA,14,USA,"Lewiston, ME","6' 3""",190 lbs,Right,Right,Mars Hill,-,Average,HS Freshman,1,EX FB,80-83 Mph,Over the Top,Normal,23,23,118,95,41,14,1,2,26,31,17,4,17,0.432,0.504,0.663,34.7,14.6,0.232,0.48,1.168,0.424,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37431,CF,28,Jim Mayfield,,21,USA,"Philadelphia, PA","5' 10""",175 lbs,Right,Right,Coastal New Jersey,-,Average,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,45,45,229,201,68,8,7,2,40,43,21,3,17,0.338,0.407,0.478,43.7,8.1,0.139,0.384,0.885,0.335,0,1.4,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Very Easy,Average,1937,
33880,3B,41,Jim Mccarthy,,16,USA,"Bellaire, OH","5' 9""",180 lbs,Right,Right,Bellaire,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,112,49,10,2,0,27,44,15,4,12,0.438,0.504,0.562,35.6,13.5,0.125,0.456,1.066,0.445,0,1.6,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33609,SP,5,Jim Millwood,,18,USA,"Oakland, CA","6' 1""",160 lbs,Right,Right,Santa Cruz,Lane State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,8,8,42,36,13,4,0,0,12,12,1,4,4,0.361,0.35,0.472,6.3,5.9,0.111,0.328,0.822,0.371,0,0,0,1,1,12,12,5,3,0,0,0,90.2,79,4,36,33,50,92,3.28,0.278,1.42,12.9,0.4,7.8,5,9.1,1.8,0,0,0,0,3.43,0,1.9,2.1,Slot,Extremely Hard,Average,1937,
33957,SP,7,Jim Schubert,,17,USA,"Youngstown, OH","6' 0""",155 lbs,Left,Left,Austintown-Fitch,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,21,21,106,101,35,9,2,1,25,32,3,9,12,0.347,0.371,0.505,19,7.6,0.158,0.376,0.876,0.374,0,0.5,0,1,1,14,14,7,3,0,0,0,98.1,98,4,37,36,38,77,3.29,0.287,1.38,12.4,0.4,9,3.5,7,2,0,0,0,0,3.32,0,2.3,2.5,Slot,-,Average,1937,
33784,SP,6,Jim Sisk,,17,USA,"San Francisco, CA","5' 9""",140 lbs,Left,Left,Balboa,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,121,116,44,11,0,3,30,34,2,14,14,0.379,0.388,0.552,25.4,9.2,0.172,0.402,0.94,0.406,0,0.9,0,2,1,16,16,8,4,0,0,0,122.1,114,5,44,43,55,74,3.16,0.256,1.38,12.7,0.4,8.4,4,5.4,1.3,0,0,0,0,3.94,0,1.8,3.4,Slot,-,Average,1937,
33922,CF,8,Jim Solinski,,17,USA,"Marshalltown, IA","6' 1""",175 lbs,Right,Right,Marshalltown,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,113,46,15,2,0,24,41,14,8,17,0.407,0.473,0.575,33.4,12.9,0.168,0.455,1.048,0.434,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33837,LF,27,Jim Thiele,,16,USA,"New York, NY","5' 9""",155 lbs,Left,Right,Cardinal Hayes,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,102,46,14,2,4,31,41,16,2,20,0.451,0.525,0.745,43.2,17.4,0.294,0.518,1.27,0.429,0,2.2,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33808,1B,18,Jim Vaughn,,20,USA,"Philadelphia, PA","6' 0""",210 lbs,Left,Right,Chesapeake State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,45,45,229,213,63,12,5,4,35,54,9,3,21,0.296,0.329,0.455,34.9,5.8,0.16,0.336,0.784,0.282,0,-0.1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34213,2B,25,Jim Young,,17,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Grady,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,97,45,8,2,3,30,39,16,7,13,0.464,0.534,0.68,40.6,18,0.216,0.506,1.214,0.467,0,2,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33912,SP,22,Jim Zimmerman,,17,USA,"Washington, DC","6' 0""",155 lbs,Left,Right,Capital Academy,-,Average,HS Junior,4,GB,86-88 Mph,Normal (3/4),GB'er,10,10,53,48,19,7,0,0,12,15,1,3,7,0.396,0.404,0.542,10.8,8.8,0.146,0.395,0.946,0.404,0,0.4,0,1,1,16,16,9,3,0,0,0,118.2,96,3,27,23,20,141,1.74,0.29,0.98,8.9,0.2,7.3,1.5,10.7,7,0,0,0,0,1.71,0,5.8,5.4,Slot,-,Average,1937,
33798,SP,5,Jimbo Rose,,20,USA,"New York, NY","6' 0""",180 lbs,Right,Right,Eastern Kansas,-,Great,CO Sophomore,4,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,8,0,0,0,132.1,173,20,134,133,142,45,9.05,0.316,2.38,21.5,1.4,11.8,9.7,3.1,0.3,0,0,0,0,7.73,0,-3.2,-3.9,Slot,-,Average,1937,
33952,SS,15,Jimmie Crane,,17,USA,"Williamstown, NJ","5' 10""",150 lbs,Right,Right,Williamstown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,139,118,52,11,1,0,32,36,12,6,12,0.441,0.493,0.551,39.3,13.8,0.11,0.447,1.043,0.452,0,1.6,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33412,SP,31,Jimmy Ballard,,15,USA,"Weston, WV","6' 2""",165 lbs,Switch,Right,Donora,-,Average,HS Sophomore,3,NEU,84-86 Mph,Sidearm,Normal,8,8,43,36,14,3,0,3,10,14,1,3,6,0.389,0.375,0.722,8.7,7.4,0.333,0.407,1.097,0.333,0,0.3,0,9,4,12,12,8,1,0,0,0,94,64,2,17,16,31,123,1.53,0.256,1.01,9.2,0.2,6.1,3,11.8,4,0,0,0,0,1.88,0,4.3,5,Slot,-,Average,1937,
33491,CF,65,Jimmy Ernst,,16,CAN,"Burlington, ON","6' 1""",165 lbs,Left,Left,Wellsburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,92,39,10,5,2,25,29,15,4,17,0.424,0.509,0.707,37.1,17,0.283,0.504,1.216,0.43,0,1.8,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34098,C,2,Jimmy Faerber,,18,USA,"Berea, OH","6' 0""",175 lbs,Left,Right,Cambridge,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,99,38,13,1,2,21,29,15,7,16,0.384,0.474,0.596,29.9,12.4,0.212,0.463,1.07,0.4,0,1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34556,CF,10,Jimmy Gauthier,JUMPIN' JIM,18,CAN,"Carleton Place, ON","5' 9""",155 lbs,Right,Right,Western Hills,Capital University (MS),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,89,41,11,3,1,22,34,13,3,15,0.461,0.519,0.685,37.1,18.2,0.225,0.507,1.204,0.455,0,1.8,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33378,RP,16,Jimmy Long,,19,USA,"Boise, ID","6' 3""",190 lbs,Right,Right,Lane State,-,Great,CO Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,5,0,0,0,83.2,91,11,53,50,46,43,5.38,0.283,1.64,15.1,1.2,9.8,4.9,4.6,0.9,0,0,0,0,5.64,0,-0.5,-0.2,Slot,-,Average,1937,
37336,SP,15,Jimmy Mayse,PREACHER MAN,20,USA,"East St. Louis, IL","6' 2""",185 lbs,Left,Left,East Missouri Seminary,-,Good,CO Junior,3,GB,80-83 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,9,4,0,0,0,121.1,109,5,44,43,55,110,3.19,0.295,1.35,12.3,0.4,8.1,4.1,8.2,2,0,0,0,0,3.33,0,2.8,3.3,Slot,Easy,Average,1937,
33997,2B,20,Joe Bailey,,17,USA,"Ithaca, NY","6' 0""",165 lbs,Right,Right,Friendship,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,97,44,15,5,3,30,34,5,3,23,0.454,0.477,0.804,37.6,16.1,0.351,0.521,1.281,0.436,0,1.9,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33520,C,12,Joe Barnes,,16,USA,"West Springfield, MA","5' 9""",160 lbs,Right,Right,Watertown,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,101,41,13,2,4,30,41,19,8,19,0.406,0.504,0.693,37.6,15.6,0.287,0.502,1.197,0.416,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
35317,3B,33,Joe Beckwith,,19,USA,"Adrian, MI","5' 8""",155 lbs,Right,Right,Carolina Poly,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,224,192,53,9,1,2,35,44,27,12,12,0.276,0.368,0.365,29.5,5.4,0.089,0.332,0.732,0.283,0,-0.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33879,2B,22,Joe Bishop,,16,USA,"Pittsburgh, PA","5' 9""",140 lbs,Right,Right,Allderdice,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,112,50,12,5,2,30,37,19,6,19,0.446,0.526,0.696,43.9,15.8,0.25,0.51,1.222,0.449,0,2.3,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33804,CF,1,Joe Buescher,,16,USA,"New York, NY","5' 10""",145 lbs,Left,Left,Roman Catholic,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,24,24,124,104,44,8,1,3,26,43,17,3,12,0.423,0.512,0.606,36.4,14.9,0.183,0.483,1.118,0.418,0,1.8,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34615,SS,13,Joe Cabell,,18,USA,"New York, NY","5' 6""",140 lbs,Left,Right,Newman,Eastern Kansas,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,105,50,13,2,0,29,35,6,2,15,0.476,0.53,0.638,37.3,17.4,0.162,0.501,1.168,0.485,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1937,
34531,SP,12,Joe Campbell,,18,USA,"Mayfield, KY","6' 2""",165 lbs,Left,Right,Marion,Whitney College,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,10,10,53,48,18,6,0,0,14,14,0,5,6,0.375,0.36,0.5,7.8,5.3,0.125,0.344,0.86,0.4,0,0.1,0,10,5,16,16,9,3,0,0,0,125.1,115,3,42,39,49,115,2.8,0.286,1.31,11.8,0.2,8.3,3.5,8.3,2.3,0,0,0,0,2.85,0,3.7,3.9,Slot,Extremely Hard,Average,1937,
34657,SP,23,Joe Crosby,BONEY JOE,18,USA,"Akron, OH","5' 10""",140 lbs,Left,Right,St. Peter's,Grand Junction State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,53,38,1,13,9,13,70,1.53,0.287,0.96,8.7,0.2,6.5,2.2,11.9,5.4,0,0,0,0,1.54,0,2.5,2.1,$2k,Hard,Average,1937,
33537,C,21,Joe Cunningham,,17,USA,"Cleveland, OH","5' 11""",170 lbs,Right,Right,Oak Hill,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,83,34,11,0,1,19,32,17,8,12,0.41,0.505,0.578,27.2,13.1,0.169,0.465,1.083,0.434,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33867,SP,6,Joe D'Aprile,,16,USA,"Annapolis, MD","5' 10""",180 lbs,Switch,Right,Annapolis,-,Average,HS Sophomore,3,FB,85-87 Mph,Normal (3/4),Normal,10,10,51,48,18,7,1,0,12,16,1,7,8,0.375,0.38,0.562,10.3,8.2,0.188,0.391,0.943,0.429,0,0.3,0,5,2,16,16,8,4,0,0,0,122.1,111,5,43,39,46,113,2.87,0.279,1.28,11.8,0.4,8.2,3.4,8.3,2.5,0,0,0,0,3.09,0,3.2,3.5,Slot,-,Average,1937,
33248,C,34,Joe Eagles,,15,USA,"Detroit, MI","5' 8""",150 lbs,Left,Right,Tiffin,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,20,20,102,85,36,10,2,0,24,29,15,7,12,0.424,0.515,0.588,27.9,14,0.165,0.477,1.103,0.462,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
