ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29434,SP,13,Mel Stevens,,21,USA,"Jurupa Valley, CA","5' 10""",165 lbs,Left,Left,Charleston Tech,-,Great,CO Junior,4,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,7,0,0,0,96.2,94,8,54,51,71,92,4.75,0.298,1.71,15.4,0.7,8.8,6.6,8.6,1.3,0,0,0,0,4.58,0,0.7,0.6,-,Easy,Average,1948,
29935,SS,13,Rocky Stone,,17,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,North Division,Wisconsin State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,21,21,108,94,42,11,0,3,24,41,11,6,14,0.447,0.505,0.66,33.1,16,0.213,0.494,1.164,0.453,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29939,SP,7,Hal Stover,,17,USA,"Camden, NJ","6' 5""",185 lbs,Right,Right,Washington,Carolina Poly,Average,HS Senior,3,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,2,0,0,0,97,82,3,30,28,39,115,2.6,0.282,1.25,11.5,0.3,7.6,3.6,10.7,2.9,0,0,0,0,2.53,0,3.4,3.3,-,Easy,Average,1948,
30018,SP,18,Bert Stroud,,17,USA,"Brooklyn, NY","5' 7""",140 lbs,Left,Left,Forest Hills,Alexandria Military Institute,Average,HS Senior,3,EX FB,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,113,88,3,28,25,41,152,1.99,0.277,1.14,10.3,0.2,7,3.3,12.1,3.7,0,0,0,0,1.94,0,5,4.8,-,Easy,Average,1948,
29324,3B,13,Ernie Tabron,,18,USA,"Esparto, CA","6' 0""",175 lbs,Right,Right,Esparto,Redwood University,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,26,26,131,107,47,11,2,1,26,43,12,6,14,0.439,0.512,0.607,36.6,14.5,0.168,0.476,1.119,0.447,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29370,1B,2,Al Taylor,,18,USA,"Leadville, CO","6' 1""",190 lbs,Left,Left,Louisville,Portland Tech,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,22,22,113,95,44,9,1,3,27,34,12,7,13,0.463,0.531,0.674,36.9,18.1,0.211,0.514,1.205,0.471,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29388,RF,17,George Taylor,,18,USA,"Brooklyn, NY","6' 1""",190 lbs,Right,Left,Baltic,St. Patrick's University,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,27,27,135,115,47,11,0,5,30,38,17,6,16,0.409,0.489,0.635,38.2,14.1,0.226,0.482,1.124,0.4,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29448,C,37,Leon Taylor,,19,USA,"Duluth, MN","5' 10""",170 lbs,Right,Right,Palo Alto,Alabama Gulf Coast,Average,HS Senior,1,EX FB,85-87,OTT,Normal,23,23,119,102,44,9,2,3,31,38,11,7,14,0.431,0.483,0.647,34.6,14.8,0.216,0.475,1.13,0.432,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30004,C,7,Mickey Taylor,,17,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Hyde Park,St. Magnus,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,21,21,105,91,39,8,1,2,24,33,12,4,11,0.429,0.49,0.604,28.3,13.2,0.176,0.469,1.095,0.43,0,1.4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29404,CF,42,Sid Taylor,,18,USA,"Sullivan, IN","5' 11""",155 lbs,Right,Right,Shortridge,Minnesota Tech-Mankato,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,24,24,124,103,46,14,6,3,30,40,15,7,23,0.447,0.516,0.786,45.9,18.8,0.34,0.535,1.303,0.448,0,2.4,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29480,SP,22,Simon Terry,Crabby,18,USA,"Chester, SC","5' 9""",155 lbs,Switch,Right,Chester,Bay State (FL),Average,HS Senior,4,EX GB,85-87,SIDE,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,0,0,0,0,100,64,1,15,11,17,140,0.99,0.251,0.81,7.5,0.1,5.8,1.5,12.6,8.2,0,0,0,0,1.1,0,6,5.7,-,Easy,Average,1948,
29671,SP,17,Dixie Thompson,,21,USA,"Huntington, WV","5' 11""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,113,134,9,66,62,54,58,4.94,0.304,1.66,15,0.7,10.7,4.3,4.6,1.1,0,0,0,0,4.64,0,0.7,0.4,-,Very Easy,Average,1948,
30012,SP,11,Pat Thompson,,18,USA,"Shelton, NE","5' 11""",160 lbs,Right,Right,Shelton,Lyon County College,Average,HS Senior,4,FB,86-88,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,89.1,73,2,23,21,34,97,2.12,0.254,1.2,10.8,0.2,7.4,3.4,9.8,2.9,0,0,0,0,2.46,0,3.2,3.7,-,Very Easy,Average,1948,
29454,RF,10,Ronnie Thompson,,21,USA,"Manchester, CT","6' 1""",185 lbs,Right,Right,Smithfield College,-,Average,CO Junior,1,EX FB,83-85,SIDE,Normal,61,61,309,281,85,10,2,4,48,55,24,17,16,0.302,0.354,0.395,44.3,5.7,0.093,0.332,0.749,0.308,0,0.4,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29667,SP,19,Chet Thomson,,22,USA,"Butte, MT","5' 10""",170 lbs,Switch,Right,Rainier College,-,Great,CO Junior,4,FB,84-86,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,99,117,10,66,62,65,45,5.64,0.288,1.84,16.5,0.9,10.6,5.9,4.1,0.7,0,0,0,0,5.57,0,-0.4,-0.4,-,Very Easy,Average,1948,
29974,SP,16,Johnny Thornton,,18,USA,"Odell, IL","6' 1""",170 lbs,Right,Right,Odell,Wisconsin State,Average,HS Senior,3,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,112,83,3,21,19,24,144,1.53,0.266,0.96,8.8,0.2,6.7,1.9,11.6,6,0,0,0,0,1.67,0,5.5,5.7,-,Easy,Average,1948,
29400,SS,26,Max Thurston,,18,USA,"Clinton, WI","5' 11""",155 lbs,Switch,Right,Clinton,American Atlantic,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,26,26,133,114,47,8,2,3,28,41,14,3,13,0.412,0.47,0.596,34.5,12.8,0.184,0.454,1.066,0.396,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29913,SP,19,Nick Tomlinson,,18,USA,"Mobile, AL","6' 4""",175 lbs,Right,Right,Mobile,Bayou State College,Average,HS Senior,3,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,1,0,0,0,107,86,2,28,25,39,118,2.1,0.266,1.17,10.6,0.2,7.2,3.3,9.9,3,0,0,0,0,2.36,0,4,4.4,-,Easy,Average,1948,
29378,SP,25,Otto Townley,,17,USA,"Los Angeles, CA","5' 10""",150 lbs,Left,Left,Redlands,Red River State,Average,HS Senior,3,EX FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,96.2,86,3,30,29,42,107,2.7,0.273,1.32,11.9,0.3,8,3.9,10,2.5,0,0,0,0,2.69,0,3.1,3.3,-,Very Easy,Average,1948,
29659,SP,12,Harry Townsend,,17,USA,"Bennettsville, SC","5' 11""",155 lbs,Left,Left,Sciotoville Community,North Carolina Atlantic,Average,HS Senior,5,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,102.2,78,3,21,19,28,116,1.67,0.24,1.03,9.3,0.3,6.8,2.5,10.2,4.1,0,0,0,0,2.14,0,4.2,5,-,Easy,Average,1948,
29481,SP,7,Gene Tracy,,18,USA,"Watertown, NY","5' 10""",145 lbs,Left,Left,Fulton,College of the Carolinas,Average,HS Senior,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0,0,0,125.1,78,1,17,16,41,188,1.15,0.248,0.95,8.5,0.1,5.6,2.9,13.5,4.6,0,0,0,0,1.29,0,7.1,7.6,-,Easy,Average,1948,
29475,SP,4,Joe Tuggle,Tugboat,21,USA,"Los Angeles, CA","5' 6""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,6,0,0,0,98.1,106,8,50,47,44,65,4.3,0.289,1.53,14,0.7,9.7,4,5.9,1.5,0,0,0,0,4.37,0,0.9,1.1,-,Very Easy,Average,1948,
29279,3B,33,Jay Tyler,,18,USA,"Denver, CO","6' 2""",185 lbs,Left,Right,Louisville,Texas Panhandle,Average,HS Senior,1,NEU,85-87,OTT,Normal,25,25,128,108,47,13,1,5,32,43,15,4,19,0.435,0.508,0.713,41.5,16.7,0.278,0.507,1.221,0.42,0,2.1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29664,CF,32,Don Upton,,16,USA,"Omaha, NE","5' 11""",155 lbs,Right,Right,Creston,Topeka State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,26,26,133,110,48,9,2,5,34,43,16,5,16,0.436,0.508,0.691,42.5,15.9,0.255,0.495,1.199,0.422,0,2.1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29390,2B,18,Jim Urquhart,,21,USA,"Memphis, TN","5' 10""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,52,52,264,238,78,12,6,4,50,59,17,3,22,0.328,0.387,0.479,51.5,8.3,0.151,0.376,0.866,0.32,0,1.4,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29330,SP,18,Joe Van Valkenburg,,21,USA,"Birmingham, AL","5' 10""",180 lbs,Right,Right,Cowpens State,-,Great,CO Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,7,0,0,0,112.2,124,8,69,66,81,65,5.27,0.289,1.82,16.5,0.6,9.9,6.5,5.2,0.8,0,0,0,0,5.18,0,0,0.1,-,Very Easy,Average,1948,
29970,C,1,Harry Varner,,18,USA,"Detroit, MI","6' 0""",185 lbs,Right,Right,Cooley,Rolling Hills College,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,23,23,117,100,42,9,2,4,25,38,13,8,15,0.42,0.496,0.67,34.7,14.6,0.25,0.489,1.166,0.432,0,1.8,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29960,RF,11,Ollie Ventura,,18,USA,"Pinetops, NC","6' 2""",170 lbs,Right,Right,Pinetops,American Atlantic,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,24,24,122,103,44,11,0,0,22,35,13,7,11,0.427,0.508,0.534,31.7,13.8,0.107,0.463,1.042,0.454,0,1.6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29703,2B,10,Will Voght,,17,USA,"San Francisco, CA","6' 2""",175 lbs,Right,Right,Oakland,St. Dominic's (CA),Average,HS Senior,1,EX FB,85-87,SIDE,Normal,22,22,110,91,40,10,2,2,22,30,11,7,14,0.44,0.495,0.659,36.4,16.6,0.22,0.475,1.155,0.447,0,1.5,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29864,1B,97,Bruce Walker,,22,USA,"Brooklyn, NY","6' 2""",220 lbs,Left,Right,Coastal State,-,Great,CO Senior,1,GB,84-86,4-Mar,GB'er,57,57,289,257,75,9,0,11,58,64,27,24,20,0.292,0.361,0.455,45.1,6.5,0.163,0.357,0.816,0.286,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29666,SP,18,Gene Walker,,17,USA,"San Jose, CA","6' 1""",165 lbs,Right,Right,Live Oak,Gates University,Average,HS Senior,3,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,91.1,82,2,27,24,24,88,2.36,0.282,1.16,10.6,0.2,8.1,2.4,8.7,3.7,0,0,0,0,2.41,0,3.3,3.3,-,Very Easy,Average,1948,
29317,CF,37,Pinky Walls,,18,USA,"Randolph, MA","6' 0""",170 lbs,Right,Right,Randolph,Annapolis Maritime,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,25,25,126,110,53,13,4,5,38,53,13,6,22,0.482,0.548,0.809,49.4,20.5,0.327,0.568,1.357,0.485,0,2.8,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29630,SP,9,Bill Walsh,,17,USA,"Cottonwood, ID","6' 0""",160 lbs,Switch,Right,Ellensburg,Henry Hudson,Average,HS Senior,3,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,1,0,0,0,56,43,1,13,11,15,77,1.77,0.288,1.04,9.8,0.2,6.9,2.4,12.4,5.1,0,0,0,0,1.65,0,2.5,2.3,-,Easy,Average,1948,
29310,LF,23,Johnny Walter,,18,USA,"Brooklyn, NY","5' 8""",155 lbs,Right,Right,St. Ann's,Dickson College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,23,23,118,94,40,12,1,2,22,30,15,8,15,0.426,0.513,0.638,33.9,14.5,0.213,0.48,1.151,0.442,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29681,SP,8,Pat Warren,,17,USA,"University City, MO","6' 2""",175 lbs,Left,Right,Walton,Ellery College,Average,HS Senior,3,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,1,0,0,0,102.1,76,3,21,18,27,143,1.58,0.269,1.01,9.1,0.3,6.7,2.4,12.6,5.3,0,0,0,0,1.61,0,5.1,5,-,Easy,Average,1948,
29959,SP,21,Ed Watson,,18,USA,"Burnet, TX","5' 9""",150 lbs,Right,Right,Burnet,Wapasha College,Average,HS Senior,3,FB,85-87,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,96.1,68,2,18,16,29,130,1.49,0.254,1.01,9.2,0.2,6.4,2.7,12.1,4.5,0,0,0,0,1.74,0,4.6,4.9,-,Easy,Average,1948,
30289,C,32,Jim Watson,Junior,18,USA,"Memphis, TN","5' 11""",170 lbs,Right,Right,Jordan,Cumberland University,Average,HS Senior,1,FB,84-86,4-Mar,Normal,25,25,127,116,48,12,2,3,29,46,8,10,17,0.414,0.452,0.629,34.7,13,0.216,0.459,1.082,0.433,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29999,CF,21,Joe Watson,,17,USA,"Wheaton, IL","5' 11""",155 lbs,Right,Right,Wheaton,CC Los Angeles,Average,HS Senior,1,NEU,80-83,SIDE,Normal,25,25,128,106,52,12,5,2,34,44,12,7,19,0.491,0.56,0.755,48.5,19.2,0.264,0.542,1.315,0.51,0,2.5,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29325,SP,26,Ed Watters,,18,USA,"Peabody, MA","6' 0""",155 lbs,Left,Left,Lakeville,Brooklyn Catholic,Average,HS Senior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,0,0,0,0,72.2,43,1,9,8,15,111,0.99,0.251,0.8,7.6,0.1,5.3,1.9,13.7,7.4,0,0,0,0,1.07,0,4.1,4.1,-,Easy,Average,1948,
29966,3B,7,Al Webber,,17,USA,"Tulsa, OK","6' 0""",175 lbs,Right,Right,Tulsa,Texas Gulf Coast-Galveston,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,24,24,121,102,43,11,1,2,29,32,14,5,14,0.422,0.5,0.608,32.5,13.5,0.186,0.469,1.108,0.432,0,1.6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29626,SP,29,Heinie Webster,,17,USA,"Milwaukee, WI","6' 0""",155 lbs,Right,Right,Maywood,College of Omaha,Average,HS Senior,3,FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,103,66,2,19,15,34,150,1.31,0.242,0.97,8.7,0.2,5.8,3,13.1,4.4,0,0,0,0,1.53,0,5.3,5.3,-,Easy,Average,1948,
29345,SP,94,Gabby Wells,,18,USA,"Corpus Christi, TX","5' 11""",165 lbs,Left,Left,Goliad,Louisiana Jesuit,Average,HS Senior,6,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,2,0,0,0,101,68,2,15,13,23,158,1.16,0.269,0.9,8.1,0.2,6.1,2,14.1,6.9,0,0,0,0,1.01,0,6.4,6,-,Easy,Average,1948,
29739,C,1,Joe Wheeler,,22,USA,"Hazard, KY","6' 1""",200 lbs,Switch,Right,Wisconsin State,-,Great,CO Junior,1,NEU,84-86,OTT,Normal,44,44,223,197,53,6,0,8,43,40,21,21,14,0.269,0.345,0.421,31,5.6,0.152,0.335,0.767,0.268,0,0.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30060,CF,7,Steve Wheeler,,18,USA,"Detroit, MI","6' 0""",180 lbs,Left,Right,Hillcrest,Constitution State,Average,HS Senior,1,EX FB,83-85,OTT,Normal,24,24,124,112,49,17,6,1,30,35,9,7,24,0.438,0.475,0.723,42.6,16,0.286,0.495,1.199,0.457,0,1.9,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29653,CF,39,Bill White,,16,USA,"Detroit, MI","5' 11""",155 lbs,Right,Right,Libbey,Brooklyn Catholic,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,26,26,134,109,46,14,1,4,30,36,15,10,19,0.422,0.515,0.679,41.9,16.4,0.257,0.501,1.194,0.438,0,2.2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29735,SP,35,Pug White,,18,USA,"San Francisco, CA","5' 9""",150 lbs,Left,Left,Monterey,CC Los Angeles,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,82.2,34,1,5,3,16,178,0.33,0.252,0.6,5.7,0.1,3.7,1.7,19.4,11.1,0,0,0,0,0,0,6.8,5.9,-,Easy,Average,1948,
30288,SP,20,Dee Whitler,,17,USA,"Cullman, AL","6' 8""",195 lbs,Left,Right,Blount County,Queen City,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,112,99,2,32,29,33,120,2.33,0.286,1.18,10.8,0.2,8,2.7,9.6,3.6,0,0,0,0,2.23,0,4.4,4.2,-,Easy,Average,1948,
29676,SP,21,Eddie Whitney,,21,USA,"Washington, DC","6' 2""",190 lbs,Right,Right,Long Island Maritime-Garden City,-,Fair,CO Junior,5,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,9,3,0,0,0,113,95,5,32,28,26,120,2.23,0.288,1.07,9.9,0.4,7.6,2.1,9.6,4.6,0,0,0,0,2.42,0,4.1,4.2,-,Easy,Average,1948,
31244,CF,2,John Wilkinson,,21,USA,"Erie, PA","6' 0""",180 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83,OTT,Normal,49,49,245,230,59,10,1,2,37,43,8,18,13,0.257,0.285,0.335,25.2,3.7,0.078,0.272,0.62,0.269,0,-1,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29952,SP,32,Bob Williams,,18,USA,"Geneva, NY","6' 0""",160 lbs,Right,Right,Geneva,Constitution State,Average,HS Senior,4,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,108.2,101,2,32,30,32,110,2.48,0.288,1.22,11.3,0.2,8.4,2.7,9.1,3.4,0,0,0,0,2.38,0,4,3.9,-,Easy,Average,1948,
29741,SP,18,Frank Williams,,18,USA,"Kingston, NY","6' 2""",165 lbs,Switch,Right,Erasmus,Eastern Florida,Average,HS Senior,4,FB,87-89,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,102.1,65,2,20,16,37,175,1.41,0.278,1,9.2,0.2,5.7,3.3,15.4,4.7,0,0,0,0,1.21,0,6,5.2,-,Easy,Average,1948,
29710,3B,36,Frankie Williams,,21,USA,"Richmond, IN","6' 0""",180 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83,4-Mar,Normal,62,62,311,274,73,8,0,17,53,68,33,47,25,0.266,0.354,0.482,50,6.7,0.215,0.363,0.835,0.267,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29695,CF,27,Tony Williams,,17,USA,"Kaukauna, WI","5' 9""",145 lbs,Right,Right,Milwaukee,Maumee State,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,23,23,117,95,46,15,4,2,27,34,13,6,21,0.484,0.544,0.789,45,19,0.305,0.537,1.333,0.489,0,2.3,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29654,C,22,Charlie Wiseman,,17,USA,"Kalamazoo, MI","6' 0""",185 lbs,Right,Right,Owosso,Hamman,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,25,25,129,109,45,12,2,3,28,39,14,3,17,0.413,0.5,0.642,37.5,14.7,0.229,0.487,1.142,0.408,0,1.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29407,SP,2,John Wolfenden,,18,USA,"Knoxville, TN","6' 3""",185 lbs,Switch,Right,Dandridge,Plantations College,Average,HS Senior,5,EX GB,85-87,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,0,0,0,0,95.2,58,1,12,9,20,152,0.85,0.26,0.82,7.3,0.1,5.5,1.9,14.3,7.6,0,0,0,0,0.79,0,6.5,6,-,Easy,Average,1948,
29980,SP,10,Bill Wooten,,17,USA,"Princeton, IL","6' 4""",180 lbs,Left,Left,Princeton,Wisconsin State,Average,HS Senior,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,0,0,0,0,94.1,52,1,10,8,23,159,0.76,0.246,0.8,7.3,0.1,5,2.2,15.2,6.9,0,0,0,0,0.76,0,6.4,6.2,-,Easy,Average,1948,
