ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34620,SS,13,SLIM SADLER,,18,USA,"San Jose, CA","5' 10""",140 lbs,Switch,Right,Polytechnic,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,103,41,14,3,1,22,38,6,2,18,0.398,0.466,0.621,32.6,12.1,0.223,0.46,1.087,0.4,0,1.5,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34537,SP,16,OSCAR SAENZ,,18,USA,"New London, CT","5' 9""",140 lbs,Right,Left,Kansas City,Darnell State,Average,HS Senior,4,GB,89-91 Mph,Over the Top,GB'er,8,8,43,39,15,7,0,2,10,14,1,5,9,0.385,0.415,0.718,11.4,11,0.333,0.452,1.133,0.406,0,0.5,0,6,2,13,13,6,3,0,0,0,99.2,68,2,19,17,31,128,1.54,0.259,0.99,9,0.2,6.1,2.8,11.6,4.1,0,0,0,0,1.86,0,4.6,5.1,Slot,Extremely Hard,Average,1937,
33612,2B,18,DICK SANDERS,,17,USA,"Reidsville, NC","6' 0""",170 lbs,Right,Right,Statesville,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,115,100,54,13,3,0,28,38,9,2,16,0.54,0.562,0.73,43.7,21.1,0.19,0.535,1.292,0.535,0,2.2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34617,C,19,VICTOR SANDS,,17,USA,"Maywood, IL","5' 10""",170 lbs,Right,Right,West Chicago,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,116,50,15,2,0,26,40,6,5,17,0.431,0.456,0.595,32.4,12.3,0.164,0.452,1.051,0.442,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33619,C,4,MARTY SARCHET,,18,USA,"Cleveland, OH","6' 2""",190 lbs,Right,Right,Grafton,University of New Jersey,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,27,27,135,108,44,16,1,2,29,37,21,6,19,0.407,0.496,0.63,37.5,14.5,0.222,0.472,1.126,0.408,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34074,1B,5,RAY SCHAFFER,,18,USA,"Bridgeport, CT","6' 4""",195 lbs,Right,Right,Wheaton,St. Dominic's (CA),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,99,44,9,0,1,25,32,9,6,10,0.444,0.495,0.566,29.3,13.2,0.121,0.459,1.061,0.467,0,1.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34048,2B,6,BERNIE SCOTT,,17,USA,"Philadelphia, PA","5' 10""",160 lbs,Right,Right,York,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,96,40,9,1,0,26,32,7,6,10,0.417,0.458,0.531,25.8,10.9,0.115,0.421,0.989,0.435,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
37457,C,21,CONNIE SEEKFORD,,22,USA,"Monessen, PA","5' 9""",185 lbs,Left,Right,Maryland State,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,245,208,58,11,1,2,28,37,31,22,14,0.279,0.376,0.37,32.4,5.6,0.091,0.337,0.746,0.303,0,0.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
33728,3B,6,LOU SHARP,,18,USA,"Plymouth, MA","6' 0""",180 lbs,Right,Right,Hopkinton,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,99,42,12,0,0,22,29,17,5,12,0.424,0.517,0.545,30.8,13,0.121,0.466,1.062,0.442,0,1.6,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
36146,CF,8,JOHN SHAW,,18,USA,"Indianapolis, IN","6' 2""",190 lbs,Right,Left,Warren Central,Columbia Military Academy,Average,HS Senior,4,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,96,43,10,5,0,23,30,9,4,15,0.448,0.495,0.656,35.7,15.8,0.208,0.48,1.151,0.467,0,1.5,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
36927,CF,31,LARRY SHELTON,,22,USA,"Long Beach, CA","5' 10""",170 lbs,Left,Right,Gates University,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,205,173,50,7,1,7,37,47,27,14,15,0.289,0.395,0.462,38.5,7.9,0.173,0.38,0.858,0.281,0,1.1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$390 ,Normal,Average,1937,
34033,1B,46,CLARENCE SHEPHERD,,18,USA,"Live Oak, FL","6' 0""",190 lbs,Right,Right,Live Oak,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,91,36,12,1,2,26,31,13,7,15,0.396,0.472,0.615,28.6,12.7,0.22,0.451,1.088,0.405,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34034,2B,7,HENRY SHERIDAN,,21,USA,"Chicago, IL","6' 0""",175 lbs,Right,Right,Empire State,-,Average,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,306,260,77,13,7,3,48,49,43,19,23,0.296,0.4,0.435,53,7.5,0.138,0.372,0.835,0.311,0,0.3,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Easy,Average,1937,
34515,2B,14,ED SHIFFLETT,,18,USA,"Dayton, OH","5' 11""",175 lbs,Right,Right,Carroll,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,105,96,41,12,3,0,25,29,5,4,15,0.427,0.462,0.615,30.9,13.7,0.188,0.458,1.076,0.441,0,1.3,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34059,SS,11,KENNY SHOCKLEY,,18,USA,"Petersburg, VA","6' 1""",155 lbs,Right,Right,Norfolk,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,100,48,11,5,1,27,39,17,3,17,0.48,0.554,0.72,48,21.9,0.24,0.537,1.274,0.48,0,2.3,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1937,
37503,3B,33,CHARLIE SHOEMAKER,,21,USA,"Joliet, IL","5' 11""",185 lbs,Left,Right,Bluegrass State,-,Great,CO Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,46,46,234,201,55,9,1,1,35,34,31,14,11,0.274,0.376,0.343,31.3,5.5,0.07,0.334,0.719,0.29,0,0.4,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34022,2B,14,BOB SHOWALTER,,18,USA,"Palo Alto, CA","5' 10""",155 lbs,Right,Right,Palo Alto,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,125,52,10,2,0,31,42,6,8,12,0.416,0.457,0.528,35.7,11.6,0.112,0.426,0.985,0.437,0,1.3,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34046,1B,12,JOHNNY SICKLER,,18,USA,"Decatur, AL","6' 2""",195 lbs,Right,Right,Carbon Hill,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,112,45,11,2,2,30,38,15,6,15,0.402,0.481,0.589,34,12.8,0.188,0.46,1.07,0.41,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34530,RF,63,BABE SIMMONS,,18,USA,"Knoxville, TN","6' 1""",165 lbs,Left,Left,Athens,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,95,38,12,1,3,22,30,11,4,16,0.4,0.469,0.642,31.6,12.9,0.242,0.457,1.111,0.385,0,1.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34592,CF,23,JACK SKINNER,,18,USA,"Springfield, MA","5' 10""",155 lbs,Left,Left,Poughkeepsie,Strub College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,104,42,11,2,0,26,34,5,7,13,0.404,0.461,0.548,27.6,10.9,0.144,0.439,1.009,0.433,0,1.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33766,CF,41,CHARLIE SMITH,,17,USA,"Elmer, NJ","5' 10""",155 lbs,Right,Right,Elmer,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,111,50,13,4,1,28,41,6,3,18,0.45,0.483,0.667,38.5,14.7,0.216,0.479,1.15,0.454,0,1.7,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34062,3B,33,FRANK SMITH,,18,USA,"Eureka, CA","5' 11""",175 lbs,Right,Right,Grants Pass,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,114,43,12,1,2,24,41,4,9,15,0.377,0.411,0.553,26.4,9,0.175,0.411,0.964,0.39,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
34688,1B,14,GAYLORD SMITH,,18,USA,"Dugway, UT","5' 11""",175 lbs,Left,Left,Phoenix,North Carolina Atlantic,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,110,87,35,10,1,4,23,29,19,6,15,0.402,0.523,0.678,33.7,16.9,0.276,0.506,1.201,0.403,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34589,SS,46,GORDON SMITH,,18,USA,"Buffalo, NY","5' 10""",150 lbs,Right,Right,Palmyra,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,94,42,14,1,2,28,31,12,6,17,0.447,0.514,0.681,35.2,16.7,0.234,0.497,1.195,0.465,0,1.7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,1937,
34042,CF,17,KEN SMITH,,18,USA,"Norristown, PA","5' 10""",165 lbs,Left,Left,Norristown,Shenandoah Valley State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,102,46,14,2,1,25,38,17,5,17,0.451,0.536,0.657,41.4,17.8,0.206,0.506,1.193,0.459,0,2.1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
37362,RF,6,MARV SMITH,,22,USA,"Butte, MT","5' 11""",190 lbs,Left,Left,Portland Tech,-,Great,CO Senior,1,NEU,80-83 Mph,Over the Top,Normal,52,52,260,224,60,9,1,8,38,56,32,15,18,0.268,0.362,0.424,41.8,6.6,0.156,0.349,0.786,0.256,0,0.7,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34088,SP,21,NAT SMITH,,21,USA,"Bend, OR","6' 0""",170 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,5,0,0,0,75.1,82,10,52,50,54,54,5.97,0.305,1.81,16.5,1.2,9.8,6.5,6.5,1,0,0,0,0,5.72,0,-0.5,-0.5,Slot,Extremely Hard,Average,1937,
34105,SP,14,RODGER SMITH,,20,USA,"Lincoln, IL","6' 1""",175 lbs,Right,Right,Carbondale,-,Great,CO Junior,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,108.2,131,15,82,81,78,54,6.71,0.309,1.92,17.3,1.2,10.8,6.5,4.5,0.7,0,0,0,0,6.15,0,-1.1,-1.2,Slot,Normal,Average,1937,
36323,C,41,VAL SMITH,,21,USA,"Dexter, MO","5' 9""",175 lbs,Left,Right,Georgia Baptist,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,47,47,236,212,60,9,0,1,37,49,21,10,10,0.283,0.35,0.34,27.4,4.7,0.057,0.313,0.69,0.294,0,-1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34636,SS,25,CHUCK SPENCER,,18,USA,"Worcester, MA","5' 11""",160 lbs,Right,Right,West Stockbridge,Central Ohio,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,97,44,13,1,0,25,31,5,2,14,0.454,0.477,0.608,31.7,14.2,0.155,0.461,1.085,0.449,0,1.4,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37272,C,25,PHIL SQUIRES,,21,USA,"Homestead, PA","5' 10""",185 lbs,Left,Right,Grange College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,54,54,270,227,59,10,0,1,37,42,36,30,11,0.26,0.367,0.317,31.2,4.9,0.057,0.32,0.684,0.291,0,0.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
37658,SP,1,JOE STANDISH JR.,,18,USA,"New York, NY","6' 4""",200 lbs,Right,Right,Brooklyn Tech,Chesapeake State,Average,HS Senior,4,NEU,90-92 Mph,Sidearm,Normal,10,10,52,39,14,5,0,0,10,10,3,10,5,0.359,0.462,0.487,11,9.6,0.128,0.418,0.949,0.438,0,0.5,0,8,3,13,13,10,1,0,0,0,110.2,60,2,15,14,42,185,1.14,0.249,0.92,8.5,0.2,4.9,3.4,15,4.4,0,0,0,0,1.31,0,6.4,6.8,Slot,Extremely Hard,Average,1937,
34635,SP,17,FRANK STEPHENS,,18,USA,"Brooklyn, NY","6' 3""",165 lbs,Right,Left,Norwalk,Western Florida,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,121,113,45,13,2,0,27,31,5,7,15,0.398,0.429,0.549,27.2,10.2,0.15,0.418,0.977,0.425,0,1.1,0,5,2,15,15,8,2,0,0,0,105,100,2,37,33,33,50,2.83,0.259,1.27,11.7,0.2,8.6,2.8,4.3,1.5,0,0,0,0,3.52,0,2.1,3,Slot,Hard,Average,1937,
34554,CF,25,DOC STILES,,18,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Port Richmond,Rainier College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,86,35,11,1,4,23,35,15,5,16,0.407,0.495,0.698,31.9,15.4,0.291,0.49,1.193,0.392,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34576,LF,45,TOM STILES,,18,USA,"Cheyenne, WY","5' 11""",160 lbs,Right,Right,Alice,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,115,44,13,2,4,26,39,5,9,19,0.383,0.429,0.635,32.8,11.5,0.252,0.444,1.063,0.388,0,1.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33624,LF,12,LEON STONE,,18,USA,"Lynchburg, VA","6' 3""",195 lbs,Left,Left,Petersburg,Eastern Kansas,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,89,37,9,1,1,25,31,17,8,11,0.416,0.509,0.573,28.4,13.4,0.157,0.46,1.082,0.444,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34114,C,23,GIDGE SUMPTER,,20,USA,"Dunmore, PA","5' 9""",180 lbs,Right,Right,Garden State,-,Great,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,50,50,250,235,64,12,1,1,42,39,14,3,14,0.272,0.316,0.345,26.9,4.1,0.072,0.297,0.661,0.273,0,-1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
36158,SP,20,BOB SUTTON,SWAMI,21,USA,"San Francisco, CA","6' 0""",180 lbs,Left,Left,Eastern State,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,8,0,0,0,120,146,19,94,92,82,54,6.9,0.304,1.9,17.2,1.4,10.9,6.2,4,0.7,0,0,0,0,6.43,0,-1.5,-1.6,Slot,Hard,Average,1937,
35465,RF,13,BUCK SWAN JR.,,17,USA,"Pittsburgh, PA","6' 0""",170 lbs,Left,Left,Parkrose,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,133,112,55,13,3,0,34,49,16,6,16,0.491,0.553,0.661,44.6,18.8,0.17,0.518,1.214,0.509,0,2.3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37308,SP,29,HANK SWANSON,,22,USA,"San Francisco, CA","5' 10""",170 lbs,Left,Left,Coastal California,-,Great,CO Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,6,0,0,0,126.2,135,9,55,54,42,60,3.84,0.288,1.4,12.6,0.6,9.6,3,4.3,1.4,0,0,0,0,4.17,0,1.5,2.4,Slot,Very Easy,Average,1937,
34642,CF,2,ELMER SZELIGA,,18,USA,"San Francisco, CA","5' 7""",145 lbs,Switch,Right,Wilson,Eastern State,Average,HS Senior,5,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,114,50,13,0,2,32,47,15,6,15,0.439,0.504,0.605,37.5,14.9,0.167,0.478,1.109,0.449,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34758,3B,64,WALLY TAFUR,,18,USA,"Miami, FL","5' 10""",165 lbs,Right,Right,Arcadia,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,93,38,14,6,3,25,33,17,6,23,0.409,0.5,0.785,40.5,17.6,0.376,0.522,1.285,0.402,0,2.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1937,
34523,SS,19,BILLY TATE,,18,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Rochester,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,114,51,15,3,0,26,36,6,4,18,0.447,0.468,0.632,35.4,12.9,0.184,0.457,1.099,0.451,0,1.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34094,SP,46,DONALD TAYLOR,DUCK,18,USA,"San Antonio, TX","6' 1""",160 lbs,Right,Right,Shiner,Bayou State College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,11,11,56,48,19,4,2,1,14,16,1,6,7,0.396,0.396,0.625,12.3,9,0.229,0.398,1.021,0.409,0,0.4,0,5,2,16,16,7,4,0,0,0,119.1,100,4,44,42,74,101,3.17,0.253,1.46,13.3,0.3,7.5,5.6,7.6,1.4,0,0,0,0,3.88,0,1.8,3.2,Slot,Extremely Hard,Average,1937,
34572,SS,16,AL TERRY,,18,USA,"Bessemer, AL","5' 10""",150 lbs,Right,Right,Montevallo,Eastern Oklahoma,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,123,114,45,11,5,2,30,42,4,3,18,0.395,0.421,0.632,34,11.8,0.237,0.439,1.053,0.391,0,1.3,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34081,CF,3,BERT THOMAS,,21,USA,"Nashville, TN","5' 10""",170 lbs,Right,Right,North Carolina Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,189,56,9,5,1,30,35,10,3,15,0.296,0.341,0.413,31.8,6.1,0.116,0.329,0.754,0.294,0,-0.9,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1937,
33617,SP,9,CLAY THOMAS,,18,USA,"New York, NY","6' 0""",160 lbs,Left,Left,Ridgefield Park,St. Blane College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,123,43,7,1,0,28,30,2,14,8,0.35,0.365,0.423,19.5,6.3,0.073,0.343,0.788,0.394,0,0.3,0,3,1,17,10,5,1,0,0,0,78.1,61,4,25,21,36,85,2.41,0.247,1.24,11.1,0.5,7,4.1,9.8,2.4,0,0,0,0,3.07,0,1.9,2.4,Slot,Extremely Hard,Average,1937,
37551,SP,20,DEL THOMAS,BADGER,23,USA,"El Paso, TX","5' 9""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,125.2,129,10,69,66,75,79,4.73,0.293,1.62,14.8,0.7,9.2,5.4,5.7,1.1,0,0,0,0,4.82,0,0.5,0.9,Slot,Very Easy,Average,1937,
34066,SP,2,DEL THOMAS,,21,USA,"Los Angeles, CA","6' 1""",185 lbs,Right,Left,Hempstead,-,Good,CO Junior,4,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,4,0,0,0,100.1,97,4,45,42,50,76,3.77,0.298,1.47,13.4,0.4,8.7,4.5,6.8,1.5,0,0,0,0,3.76,0,1.7,1.8,Slot,Normal,Average,1937,
34212,CF,5,FRED TUBBS,,18,USA,"Washington, DC","5' 9""",145 lbs,Right,Right,Westminster,Detroit City College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,98,40,12,3,4,27,32,19,8,19,0.408,0.52,0.714,42.3,16.8,0.306,0.509,1.234,0.404,0,2.2,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33616,SS,59,ALEX TURNER,,21,USA,"Portland, OR","5' 9""",160 lbs,Switch,Right,Lincoln College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,238,205,56,12,1,13,38,58,27,18,26,0.273,0.366,0.532,42.7,7.5,0.259,0.38,0.898,0.247,0,0.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Very Easy,Average,1937,
34558,2B,14,RIP TURNER,,18,USA,"Detroit, MI","5' 10""",160 lbs,Right,Right,Owosso,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,113,48,13,3,2,26,40,12,7,18,0.425,0.489,0.646,42.9,16.1,0.221,0.484,1.135,0.434,0,1.9,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34641,CF,24,STEVE TUTTLE,,18,USA,"Buffalo, NY","5' 9""",140 lbs,Right,Right,Shinglehouse,St. Vincent's,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,108,45,12,5,1,29,32,9,6,18,0.417,0.471,0.648,40.8,16,0.231,0.469,1.119,0.431,0,1.6,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33610,SP,9,CONNIE UPCHURCH,,19,USA,"St. Louis, MO","5' 11""",150 lbs,Right,Right,Carterville,Burleson College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,1,1,0,0,55.1,43,1,13,10,9,64,1.63,0.286,0.94,8.9,0.2,7,1.5,10.4,7.1,0,0,0,0,1.77,0,2.3,2.2,$1k,Extremely Hard,Average,1937,
