ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30824,C,33,Ted Wheeler,,21,USA,"Midway City, CA","5' 11""",180 lbs,Left,Left,San Francisco Tech,-,Good,CO Junior,1,NEU,83-85,4-Mar,Normal,44,44,222,205,59,8,0,2,34,37,11,19,10,0.288,0.327,0.356,25.4,4.5,0.068,0.303,0.683,0.306,0,-0.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
31244,CF,2,John Wilkinson,,22,USA,"Erie, PA","6' 0""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Senior,1,FB,80-83,OTT,Normal,59,59,297,275,75,10,2,2,37,55,20,17,14,0.273,0.327,0.345,35.7,4.6,0.073,0.304,0.672,0.285,0,-0.3,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29543,3B,8,Bob Williams,,17,USA,"St. Louis, MO","5' 11""",165 lbs,Left,Right,Coulterville,Iowa A&M,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,24,24,123,102,41,8,0,4,31,41,14,5,12,0.402,0.488,0.598,32.8,13.6,0.196,0.469,1.086,0.389,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Normal,Average,1949,
29501,RF,12,Delos Williams,,18,USA,"Los Angeles, CA","6' 3""",180 lbs,Left,Left,Lincoln,St. Dominic's (CA),Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,21,21,106,91,42,11,1,3,27,37,11,7,15,0.462,0.505,0.703,34.5,16.3,0.242,0.503,1.208,0.464,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29604,1B,24,John Williams,Big John,17,USA,"Los Angeles, CA","6' 4""",205 lbs,Left,Right,Bell,College of Waco,Average,HS Senior,1,NEU,83-85,OTT,Normal,26,26,134,114,55,12,0,1,31,45,15,5,13,0.482,0.542,0.614,40.1,16.9,0.132,0.494,1.156,0.495,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29528,SP,25,Pug Williams,,17,USA,"Memphis, TN","5' 10""",150 lbs,Switch,Right,Milligan College,Bayside University,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,98,58,2,13,12,26,172,1.1,0.279,0.86,7.9,0.2,5.3,2.4,15.8,6.6,0,0,0,0,0.81,0,6.4,5.8,$2k,Extremely Hard,Average,1949,
29616,RF,17,Roy Williams,Okie,18,USA,"Chandler, OK","6' 1""",180 lbs,Left,Left,Chandler,Minnesota Tech-Mankato,Average,HS Senior,1,NEU,85-87,SIDE,Normal,22,22,113,96,44,8,1,5,32,40,11,6,14,0.458,0.536,0.719,39.2,19.2,0.26,0.53,1.254,0.459,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
30500,SP,22,Frank Wilson,,21,USA,"Redlands, CA","5' 10""",160 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,7,0,0,0,127.1,128,7,62,59,75,104,4.17,0.294,1.59,14.5,0.5,9,5.3,7.4,1.4,0,0,0,0,4.1,0,1.6,1.7,Slot,Easy,Average,1949,
29247,SP,15,Sammy Wilson,,22,USA,"Scranton, PA","6' 0""",185 lbs,Switch,Right,Bluegrass State,-,Great,CO Junior,4,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,101.2,95,8,56,54,86,104,4.78,0.287,1.78,16,0.7,8.4,7.6,9.2,1.2,0,0,0,0,4.71,0,0.5,0.7,Slot,Normal,Average,1949,
29245,SP,49,Nate Wine,,22,USA,"Syracuse, NY","5' 11""",175 lbs,Left,Right,Maryland State,-,Great,CO Junior,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,125,144,12,72,68,63,66,4.9,0.29,1.66,14.9,0.9,10.4,4.5,4.8,1,0,0,0,0,4.9,0,0.4,0.6,Slot,Normal,Average,1949,
29047,RP,4,Ed Wingerter,,18,USA,"St. Louis, MO","5' 7""",145 lbs,Left,Right,Bellefontaine,Rutherford College,Average,HS Senior,3,GB,87-89,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,6,0,0,0,0,77,47,1,12,8,12,132,0.94,0.293,0.77,7.2,0.1,5.5,1.4,15.4,11,0,0,0,0,0.52,0,5.2,4.1,$2k,Extremely Hard,Average,1949,
30205,C,25,Ed Wojcik,,21,USA,"Little Falls, NY","5' 9""",155 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,EX FB,84-86,SIDE,Normal,51,51,257,229,66,8,0,7,49,47,21,21,15,0.288,0.354,0.415,36,5.8,0.127,0.338,0.769,0.292,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29516,SP,22,Bob Womack,,17,USA,"Cheviot, OH","6' 2""",160 lbs,Right,Right,Minford,Northern Mississippi,Average,HS Senior,4,NEU,90-92,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,88,54,1,16,12,26,147,1.23,0.273,0.91,8.5,0.1,5.5,2.7,15,5.7,0,0,0,0,1,0,5.5,4.6,$2k,Extremely Hard,Average,1949,
29623,CF,21,Ben Wood,,17,USA,"Keokuk, IA","6' 0""",160 lbs,Right,Right,Geneseo,Miller State,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,26,26,131,112,50,10,1,1,30,41,16,8,12,0.446,0.527,0.58,37.2,14.3,0.134,0.488,1.107,0.476,0,2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29296,1B,19,Harry Woodward,,18,USA,"Marshalltown, IA","6' 0""",190 lbs,Switch,Left,Clarion,Lincoln College,Average,HS Senior,5,FB,84-86,OTT,Normal,25,25,125,106,50,11,2,4,32,44,13,6,17,0.472,0.537,0.726,42.9,18.1,0.255,0.527,1.263,0.474,0,2.3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1949,
29532,2B,30,Roger Woodward,,18,USA,"Philadelphia, PA","6' 1""",175 lbs,Left,Right,Hatboro,Fort Smith Military Academy,Average,HS Senior,1,FB,84-86,4-Mar,Normal,24,24,124,106,45,6,4,1,29,32,14,7,11,0.425,0.5,0.585,36.1,13.7,0.16,0.466,1.085,0.449,0,1.6,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29484,C,34,Jakie Wright,,18,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Latin,Indianapolis Tech,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,24,24,123,116,44,6,2,1,27,41,4,15,9,0.379,0.402,0.491,23.6,8.5,0.112,0.387,0.893,0.426,0,0.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29082,SP,79,Luke Wright,,17,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,LaSalle,Spokane State,Average,HS Senior,5,NEU,88-90,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,94.1,64,2,14,13,23,123,1.24,0.246,0.92,8.4,0.2,6.1,2.2,11.7,5.3,0,0,0,0,1.63,0,4.6,5.3,$2k,Extremely Hard,Average,1949,
29494,1B,26,Ted Yancey,,17,USA,"Tampa, FL","6' 2""",190 lbs,Right,Right,Groveland,Baton Rouge State,Average,HS Senior,1,GB,85-87,SIDE,GB'er,21,21,107,90,38,11,1,6,29,40,13,5,18,0.422,0.505,0.767,36.4,17.2,0.344,0.528,1.271,0.4,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29051,RF,10,Max Yates,,18,USA,"Cleveland, OH","5' 8""",155 lbs,Left,Left,Plainfield,Long Island Maritime College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,25,25,128,108,43,10,1,5,32,35,13,6,16,0.398,0.46,0.648,35.8,13.2,0.25,0.46,1.108,0.38,0,1.6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29455,CF,38,Morrie Yokley,,17,USA,"Los Angeles, CA","5' 11""",165 lbs,Right,Right,Fremont,Kit Carson University,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,26,26,132,112,51,10,0,2,28,38,14,6,12,0.455,0.508,0.598,37.8,14.4,0.143,0.471,1.106,0.458,0,1.8,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$490 ,Easy,Average,1949,
29240,SP,24,Frank Young,,17,USA,"New York, NY","6' 3""",170 lbs,Left,Right,Central Manual,Rutherford College,Average,HS Senior,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,0,0,0,0,113.2,61,2,8,7,16,191,0.55,0.241,0.68,6.1,0.2,4.8,1.3,15.1,11.9,0,0,0,0,0.49,0,8.2,8,$3k,Easy,Average,1949,
29038,SP,14,Fred Young,,21,USA,"Dover, NH","5' 7""",150 lbs,Right,Right,DeKalb State,-,Good,CO Junior,5,GB,86-88,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,5,0,0,0,133.1,125,6,49,46,51,131,3.1,0.304,1.32,11.9,0.4,8.4,3.4,8.8,2.6,0,0,0,0,2.97,0,3.7,3.6,$2k,Hard,Average,1949,
29545,CF,24,Harry Young,,17,USA,"Philadelphia, PA","6' 0""",160 lbs,Left,Left,Irwin,Franciscan College (SC),Average,HS Senior,1,NEU,80-83,4-Mar,Normal,24,24,122,107,54,15,5,2,31,51,10,6,22,0.505,0.541,0.794,48.1,19.7,0.29,0.556,1.335,0.51,0,2.5,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1949,
29397,SP,17,Johnny Young,,21,USA,"Lynchburg, VA","5' 11""",170 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,4,NEU,90-92,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,4,0,0,0,127.2,109,6,42,39,49,130,2.75,0.285,1.24,11.3,0.4,7.7,3.5,9.2,2.7,0,0,0,0,3,0,3.5,4,$1k,Easy,Average,1949,
