ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30435,SS,16,Willie Watson,,18,USA,"Geneva, IL","5' 11""",160 lbs,Right,Right,Evansville,Eastern State,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,95,95,481,414,196,46,3,6,115,183,46,23,55,0.473,0.531,0.643,151.4,17.3,0.169,0.504,1.174,0.486,0,7.9,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30088,3B,21,Dick Webb,Pepper,21,USA,"Goldsboro, NC","5' 9""",180 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,115,115,580,501,136,22,2,22,93,124,70,54,46,0.271,0.365,0.455,90.5,6.5,0.184,0.358,0.82,0.268,0,2.1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29852,C,23,Herm Wells,,18,USA,"Orange, TX","5' 10""",170 lbs,Switch,Right,Orange,California Catholic,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,45,45,230,197,88,24,3,6,58,81,24,11,33,0.447,0.5,0.69,72.1,16.1,0.244,0.497,1.19,0.443,0,3.6,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30097,SP,22,Lou West,,18,USA,"Corpus Christi, TX","5' 11""",155 lbs,Right,Right,Webb City,Noble Jones College,Average,HS Senior,4,NEU,84-86 Mph,Over the Top,Normal,42,42,219,199,73,18,1,4,49,56,8,15,23,0.367,0.379,0.528,40.9,7.6,0.161,0.376,0.906,0.369,0,1.2,0,15,7,41,41,25,8,0,0,0,342.2,249,7,79,71,130,458,1.86,0.268,1.11,10,0.2,6.5,3.4,12,3.5,0,0,0,0,1.96,0,15.5,15.8,-,Easy,Average,Career,
30455,SS,63,Hilly Westbrook,,18,USA,"Beaumont, TX","5' 10""",155 lbs,Switch,Right,Beaumont,Bayou State College,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,99,99,504,394,164,39,2,12,101,130,70,19,53,0.416,0.52,0.617,143.7,14.5,0.201,0.483,1.137,0.41,0,7.3,0,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30081,SP,9,Marv White,,18,USA,"Philadelphia, PA","6' 0""",165 lbs,Left,Left,Marcus Hook,Shenandoah Valley State,Average,HS Senior,5,FB,87-89 Mph,Normal (3/4),Normal,27,27,143,129,47,17,2,3,35,45,1,18,22,0.364,0.353,0.597,25.8,6.8,0.233,0.373,0.95,0.386,0,0.7,0,16,8,43,43,27,7,0,0,0,359.2,257,7,68,61,97,493,1.53,0.27,0.98,9,0.2,6.4,2.4,12.3,5.1,0,0,0,0,1.57,0,18.7,18.8,-,Easy,Average,Career,
29794,SP,23,Irv Whittemore,,18,USA,"Enumclaw, WA","6' 2""",165 lbs,Right,Right,Enumclaw,Portland Tech,Average,HS Senior,4,FB,87-89 Mph,Normal (3/4),Normal,26,26,130,125,47,7,2,0,28,38,0,14,9,0.376,0.375,0.464,22.3,7.1,0.088,0.36,0.839,0.416,0,0.5,0,8,3,28,28,12,8,0,0,0,203.2,203,11,85,82,114,152,3.62,0.251,1.56,14.1,0.5,9,5,6.7,1.3,0,0,0,0,4.13,0,2.5,4.3,-,Easy,Average,Career,
30365,SP,68,Chuck Wiggins,,17,USA,"Los Angeles, CA","6' 2""",160 lbs,Left,Left,Franklin,Dudley,Average,HS Senior,3,NEU,83-85 Mph,Sidearm,Normal,70,70,360,343,123,27,2,7,76,106,5,23,36,0.359,0.362,0.51,63.6,7.2,0.152,0.367,0.872,0.364,0,1.6,0,13,7,53,53,28,11,0,0,0,389.1,352,8,120,109,135,385,2.52,0.278,1.25,11.4,0.2,8.1,3.1,8.9,2.9,0,0,0,0,2.57,0,13.3,13.4,-,Easy,Average,Career,
30465,SP,23,Tommy Wilde,Slick,17,USA,"Union, SC","6' 5""",180 lbs,Left,Left,Union,Opelika State,Average,HS Senior,4,NEU,87-89 Mph,Sidearm,Normal,57,57,294,276,99,20,3,3,67,72,5,24,26,0.359,0.365,0.486,51.3,7.3,0.127,0.364,0.851,0.372,0,1.2,0,7,3,57,57,38,5,0,0,0,441,280,4,59,51,97,646,1.04,0.26,0.85,7.8,0.1,5.7,2,13.2,6.7,0,0,0,0,1.08,0,27,26.7,-,Easy,Average,Career,
30485,3B,13,Bill Willen,,18,USA,"New Castle, IN","5' 11""",170 lbs,Right,Right,New Castle,Columbia Military Academy,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,99,99,501,427,187,48,6,14,113,158,54,20,68,0.438,0.498,0.677,153,15.8,0.239,0.495,1.175,0.428,0,7.8,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29892,C,7,Billy Williams,,18,USA,"San Francisco, CA","6' 1""",175 lbs,Right,Right,Polytechnic,Eastern State,Average,HS Senior,3,EX FB,80-83 Mph,Normal (3/4),Normal,48,48,243,197,80,15,3,4,48,69,30,14,22,0.406,0.496,0.574,61.6,13,0.168,0.456,1.069,0.418,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30433,SP,15,Paul Williams,U-Boat,18,USA,"Pearsall, TX","5' 11""",150 lbs,Right,Right,Pearsall,Charleston Tech,Average,-,3,NEU,87-89 Mph,Over the Top,Normal,35,35,178,161,61,21,3,3,47,54,1,10,27,0.379,0.38,0.602,35.9,7.9,0.224,0.394,0.983,0.377,0,1.2,0,18,9,48,27,16,1,0,0,0,213.1,130,3,31,21,38,319,0.89,0.257,0.79,7.2,0.1,5.5,1.6,13.5,8.4,0,0,0,0,0.95,0,12.3,11.4,$4k,Hard,Average,Career,
31691,SP,25,Pete Williams,Paducah Pete,21,USA,"Paducah, KY","6' 1""",160 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,3,GB,89-91 Mph,Over the Top,GB'er,53,53,268,243,91,10,2,1,53,64,16,25,13,0.374,0.413,0.444,47.2,7.6,0.07,0.376,0.857,0.409,0,1.4,0,17,8,105,105,41,36,0,0,0,758.2,721,34,375,360,537,676,4.27,0.288,1.66,15,0.4,8.6,6.4,8,1.3,0,0,0,0,4.14,0,10.4,11.3,-,Easy,Average,Career,
30382,SP,12,Steve Williams,Steamboat,18,USA,"Pearsall, TX","5' 11""",155 lbs,Right,Right,Pearsall,Amarillo Methodist,Average,HS Senior,4,FB,84-86 Mph,Over the Top,Normal,98,98,497,478,188,30,2,6,117,152,4,36,38,0.393,0.396,0.502,97.9,8.5,0.109,0.388,0.898,0.409,0,3.1,0,24,9,57,35,18,3,1,0,0,266.1,217,5,78,66,100,280,2.23,0.263,1.19,11,0.2,7.3,3.4,9.5,2.8,0,0,0,0,2.57,0,8.5,9.1,-,Very Easy,Average,Career,
30110,C,9,Tom Williams,,18,USA,"Washington, DC","6' 1""",190 lbs,Right,Right,Jefferson,Cowpens State,Average,HS Senior,1,EX FB,80-83 Mph,Sidearm,Normal,70,70,358,303,134,28,4,7,83,119,28,13,39,0.442,0.508,0.63,104.1,15.4,0.188,0.485,1.139,0.441,0,5.3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
31044,LF,15,Frank Williams Jr.,,20,CAN,"Vancouver, BC","6' 3""",195 lbs,Right,Right,Long Island Maritime College,-,Average,CO Junior,2,NEU,75-80 Mph,Normal (3/4),Normal,195,195,981,814,280,43,8,16,168,218,118,77,67,0.344,0.445,0.475,204.9,9.5,0.131,0.408,0.92,0.363,0,7.8,0,139,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30362,3B,31,Al Wilson,,18,USA,"Clarkesville, GA","6' 1""",175 lbs,Right,Right,Clarkesville,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,87,87,443,354,147,43,2,9,95,123,76,29,54,0.415,0.513,0.624,125.5,14.9,0.209,0.479,1.137,0.43,0,6.3,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30145,SP,27,Arch Wilson,,21,USA,"Huntington, WV","5' 10""",175 lbs,Right,Right,Chesapeake State,-,Great,-,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,17,18,0,0,0,329.2,357,14,158,153,154,162,4.18,0.291,1.55,14.1,0.4,9.7,4.2,4.4,1.1,0,0,0,0,4.21,0,3.8,4.7,$850 ,Extremely Hard,Average,Career,
29766,LF,9,Jack Wilson,,20,USA,"Manhattan, KS","6' 3""",200 lbs,Switch,Left,Lyon County College,-,Fair,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,107,107,537,467,143,16,0,16,101,117,55,51,32,0.306,0.385,0.443,87,6.9,0.137,0.366,0.828,0.314,0,2.3,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30434,SS,55,Cliff Wright,,18,USA,"Cortlandt, NY","5' 9""",160 lbs,Right,Right,St. Agnes,Piedmont University,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,93,93,475,404,168,36,8,10,108,148,48,20,54,0.416,0.484,0.619,132.9,13.7,0.203,0.469,1.103,0.415,0,6.3,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
31319,SP,46,Elmer Wright,,21,USA,"Los Angeles, CA","5' 6""",135 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,18,23,0,0,0,408,427,25,229,218,269,293,4.81,0.295,1.71,15.5,0.6,9.4,5.9,6.5,1.1,0,0,0,0,4.58,0,3.2,3,-,Easy,Average,Career,
29819,SP,9,Jack Wright,,18,USA,"Lincolnton, GA","6' 1""",170 lbs,Right,Right,Lincolnton,Noble Jones College,Average,HS Senior,6,FB,83-85 Mph,Over the Top,Normal,8,8,40,36,13,3,1,1,12,11,2,5,5,0.361,0.41,0.583,8.6,9.2,0.222,0.416,0.994,0.4,0,0.3,0,1,1,27,27,13,7,0,0,0,201.2,153,4,47,43,68,250,1.92,0.268,1.1,10,0.2,6.8,3,11.2,3.7,0,0,0,0,2.05,0,8.6,9,-,Easy,Average,Career,
30559,LF,1,Oscar Young,,22,USA,"Alcoa, TN","6' 0""",200 lbs,Right,Right,Indiana A&M,-,Great,CO Senior,1,FB,84-86 Mph,Sidearm,Normal,213,213,1073,944,282,37,1,33,197,224,112,93,71,0.299,0.372,0.445,169.4,6.7,0.146,0.359,0.817,0.301,0,4,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30446,SP,9,Billy Zimmermann,,17,USA,"Ft. Oglethorpe, GA","6' 4""",180 lbs,Left,Left,Fort Oglethorpe,Sparta State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,32,32,166,157,62,9,3,0,44,43,3,14,12,0.395,0.396,0.49,30.9,7.9,0.096,0.38,0.887,0.422,0,0.9,0,9,5,56,56,35,8,0,0,0,440.2,379,9,128,118,168,404,2.41,0.26,1.24,11.3,0.2,7.7,3.4,8.3,2.4,0,0,0,0,2.81,0,13.5,16.3,-,Easy,Average,Career,
