ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30805,SS,13,Joe Smith,,16,USA,"Philadelphia, PA","5' 9""",150 lbs,Right,Right,Catawissa,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,27,27,135,125,50,8,0,0,25,40,6,5,8,0.4,0.422,0.464,26.1,8.9,0.064,0.391,0.886,0.407,0,0.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30510,2B,58,Mack Smith,,17,USA,"North Vernon, IN","5' 10""",150 lbs,Right,Right,North Vernon,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,117,96,39,6,5,1,27,32,15,5,12,0.406,0.478,0.604,33.3,12.9,0.198,0.453,1.082,0.409,0,1.4,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30857,3B,3,Mike Smith,,17,USA,"Montgomery, AL","6' 0""",170 lbs,Right,Right,Forest Home,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,126,111,49,11,2,2,30,36,5,3,15,0.441,0.492,0.631,36.3,14.9,0.189,0.477,1.123,0.439,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30603,SP,25,Morty Smith,,17,USA,"Haddonfield, NJ","5' 10""",155 lbs,Right,Right,Haddonfield,-,Average,HS Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,9,9,48,42,15,3,0,1,12,14,2,7,4,0.357,0.375,0.5,8.3,6.8,0.143,0.37,0.875,0.378,0,0.2,0,6,3,14,14,10,0,0,0,0,105.2,72,2,20,16,25,158,1.36,0.277,0.92,8.4,0.2,6.1,2.1,13.5,6.3,0,0,0,0,1.22,0,6.1,5.4,Slot,-,Average,1945,
30852,RF,44,Bill Speir,,17,USA,"Newark, NJ","6' 0""",175 lbs,Left,Left,Terryville,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,121,100,42,13,2,3,28,32,17,6,18,0.42,0.496,0.68,36.6,15.4,0.26,0.487,1.176,0.419,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30159,2B,5,Joel Spencer,,17,USA,"Granville, OH","5' 6""",145 lbs,Right,Right,Granville,-,Average,HS Junior,1,NEU,84-86 Mph,Over the Top,Normal,24,24,123,98,42,13,2,1,23,39,19,5,16,0.429,0.533,0.633,38.5,16.8,0.204,0.492,1.166,0.446,0,1.9,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
32134,SP,25,Ralphie Spires,,19,USA,"Northport, NY","6' 0""",160 lbs,Right,Right,Grange College,-,Great,CO Sophomore,4,GB,86-88 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,6,0,0,0,133.1,137,5,48,47,35,101,3.17,0.31,1.29,11.6,0.3,9.2,2.4,6.8,2.9,0,0,0,0,2.96,0,3.7,3.7,Slot,-,Average,1945,
30520,SP,4,John Stallings,BULLET,19,USA,"Trussville, AL","5' 10""",165 lbs,Left,Left,Piedmont University,-,Good,CO Sophomore,3,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,91.1,55,0,14,10,20,154,0.99,0.309,0.82,7.5,0,5.4,2,15.2,7.7,0,0,0,0,0.52,0,6.4,5.1,Slot,-,Average,1945,
30152,LF,5,Dick Steel,DUDLEY-HIT-RIGHT,17,USA,"Dudley, MA","5' 9""",165 lbs,Left,Left,Dudley,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,97,47,12,0,13,37,46,13,8,25,0.485,0.551,1.01,56.3,26.7,0.526,0.62,1.561,0.43,0,3.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30798,SP,16,Marty Stein,,17,USA,"Decatur, IL","6' 4""",180 lbs,Right,Right,New London,-,Average,HS Junior,3,FB,86-88 Mph,Normal (3/4),Normal,23,23,116,110,38,7,0,2,21,32,1,11,9,0.345,0.345,0.464,17.8,6.2,0.118,0.34,0.809,0.364,0,0.2,0,1,1,16,16,10,2,0,0,0,119.1,94,4,29,26,39,145,1.96,0.26,1.11,10.1,0.3,7.1,2.9,10.9,3.7,0,0,0,0,2.21,0,4.8,5.2,Slot,-,Average,1945,
30605,3B,13,Dan Steven,,20,USA,"Malden, MA","6' 0""",185 lbs,Right,Right,Caesar Rodney,-,Good,CO Sophomore,1,GB,83-85 Mph,Normal (3/4),GB'er,42,42,211,180,47,7,0,8,28,41,27,24,15,0.261,0.364,0.433,30.6,5.9,0.172,0.351,0.797,0.264,0,0.6,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30540,RF,5,George Stevens,,17,USA,"Manchester, IA","6' 3""",180 lbs,Right,Left,Manchester,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,102,41,8,1,2,24,31,15,5,11,0.402,0.467,0.559,29.7,12.2,0.157,0.443,1.025,0.398,0,1.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30522,C,14,Bill Stewart,,17,USA,"Waunakee, WI","5' 11""",180 lbs,Right,Right,Waunakee,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,120,106,47,12,2,0,24,42,10,3,14,0.443,0.496,0.594,32.7,14.2,0.151,0.47,1.09,0.452,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30585,SP,17,Warren Stewart,,16,USA,"Everett, WA","6' 5""",170 lbs,Right,Right,Everett,-,Average,HS Junior,4,FB,86-88 Mph,Normal (3/4),Normal,21,21,107,99,39,9,0,3,26,34,5,6,12,0.394,0.423,0.576,24.3,10.1,0.182,0.42,0.999,0.4,0,1,0,4,2,16,16,11,1,0,0,0,130,92,2,27,24,45,166,1.66,0.252,1.05,9.7,0.1,6.4,3.1,11.5,3.7,0,0,0,0,1.95,0,5.8,6.4,Slot,-,Average,1945,
30230,SP,2,Bill Stiles,,19,USA,"Newport, NC","6' 0""",185 lbs,Right,Right,Carolina Poly,-,Great,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,10,0,0,0,135,146,12,74,72,75,84,4.8,0.291,1.64,14.8,0.8,9.7,5,5.6,1.1,0,0,0,0,4.8,0,0.6,1,Slot,-,Average,1945,
30161,SP,20,Matt Stinson,,20,USA,"Sheffield, AL","6' 2""",200 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,134.1,161,10,92,90,97,55,6.03,0.301,1.92,17.4,0.7,10.8,6.5,3.7,0.6,0,0,0,0,5.56,0,-0.5,-0.7,Slot,-,Average,1945,
30908,1B,13,Bob Stone,,17,USA,"Charleston, WV","6' 1""",190 lbs,Right,Right,Gallipolis,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,108,47,14,1,4,32,46,16,7,19,0.435,0.504,0.694,40.3,16.7,0.259,0.505,1.198,0.434,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30832,CF,1,Hal Stone,,17,USA,"Bremerton, WA","5' 10""",155 lbs,Right,Right,Anacortes,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,109,91,39,11,2,2,22,29,16,7,15,0.429,0.519,0.659,36.2,17.1,0.231,0.5,1.178,0.451,0,1.8,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30331,1B,7,Jim Stone,,20,USA,"Greencastle, IN","6' 0""",200 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,44,44,224,193,66,5,0,19,61,59,25,19,24,0.342,0.42,0.663,56.4,11.4,0.321,0.452,1.083,0.297,0,2.7,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30523,2B,15,Wayne Story,,17,USA,"St. Paul, MN","5' 9""",155 lbs,Right,Right,Minneapolis,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,20,20,104,87,42,11,2,2,29,31,13,6,15,0.483,0.554,0.724,36.7,17.4,0.241,0.53,1.279,0.506,0,1.9,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30549,SS,3,Bob Stout,,20,USA,"Delcambre, LA","6' 0""",170 lbs,Right,Right,Eastern Virginia,-,Average,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,56,56,284,238,68,9,5,5,43,46,40,29,19,0.286,0.394,0.429,48.2,7.2,0.143,0.368,0.823,0.306,0,1.3,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30803,SP,7,Heinie Strub,,16,USA,"Los Angeles, CA","6' 2""",170 lbs,Right,Right,Eagle Rock,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,9,9,49,45,17,5,1,1,15,16,1,4,7,0.378,0.367,0.6,10.5,8.9,0.222,0.397,0.967,0.372,0,0.3,0,3,1,15,15,8,3,0,0,0,107.2,81,3,26,22,35,147,1.84,0.271,1.08,9.9,0.3,6.8,2.9,12.3,4.2,0,0,0,0,1.89,0,4.9,4.7,Slot,-,Average,1945,
30847,SP,14,Earl Sullivan,,17,USA,"Fall River, MA","6' 1""",160 lbs,Right,Right,South Boston,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,108.2,88,3,28,27,41,123,2.24,0.265,1.19,10.8,0.2,7.3,3.4,10.2,3,0,0,0,0,2.45,0,3.9,4.4,Slot,-,Average,1945,
30264,C,14,Tom Sullivan,SULLY,16,USA,"Manchester, CT","6' 4""",190 lbs,Right,Right,Manchester,-,Average,HS Junior,1,EX FB,83-85 Mph,Sidearm,Normal,26,26,134,112,48,11,0,4,29,42,18,7,15,0.429,0.5,0.634,38.4,15.3,0.205,0.484,1.134,0.423,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30163,SP,23,Elbert Sutton,,17,USA,"New York, NY","5' 10""",145 lbs,Left,Right,Loyola,-,Average,HS Junior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,50.1,40,1,17,14,24,66,2.5,0.283,1.27,11.8,0.2,7.2,4.3,11.8,2.8,0,0,0,0,2.39,0,1.7,1.4,Slot,-,Average,1945,
30873,SP,1,Bill Sweet,,17,USA,"Steubenville, OH","6' 1""",160 lbs,Right,Right,Catholic Central,-,Average,HS Junior,4,GB,87-89 Mph,Sidearm,GB'er,22,22,112,108,39,10,2,2,25,37,1,6,14,0.361,0.369,0.546,21.8,7.9,0.185,0.387,0.916,0.366,0,0.7,0,7,3,16,16,9,2,0,0,0,122,88,2,18,17,21,157,1.25,0.26,0.89,8.2,0.1,6.5,1.5,11.6,7.5,0,0,0,0,1.4,0,6.6,7.1,Slot,-,Average,1945,
30248,RF,5,Danny Taylor,DYNAMITE DAN,17,USA,"Trenton, NJ","5' 10""",155 lbs,Left,Left,Overland,-,Average,HS Junior,1,EX FB,84-86 Mph,Sidearm,Normal,24,24,124,102,52,13,3,12,38,48,19,5,28,0.51,0.589,1.049,66.9,32.9,0.539,0.653,1.638,0.465,0,3.6,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30872,RF,3,Yank Taylor,TOM THUMPER,17,USA,"Providence, RI","5' 9""",150 lbs,Right,Right,Pullman,-,Average,HS Junior,1,EX FB,84-86 Mph,Over the Top,Normal,25,25,127,110,52,17,2,10,41,46,11,2,29,0.473,0.528,0.936,55.6,23.5,0.464,0.593,1.464,0.42,0,3.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30167,CF,12,Dan Terry,,17,USA,"New York, NY","5' 10""",155 lbs,Left,Left,Staten Island Academy,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,104,47,13,5,5,29,38,16,5,23,0.452,0.521,0.817,46,18,0.365,0.547,1.338,0.442,0,2.5,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30501,SP,15,Fred Terry,,20,USA,"Birmingham, AL","5' 10""",165 lbs,Right,Right,Yellowhammer State,-,Great,CO Sophomore,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,3,6,0,0,0,92.2,105,5,49,47,40,60,4.56,0.324,1.56,14.4,0.5,10.2,3.9,5.8,1.5,0,0,0,0,4,0,1.3,0.8,Slot,-,Average,1945,
30926,RF,14,Ron Thacker,,17,USA,"New York, NY","6' 3""",170 lbs,Left,Left,Hatboro,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,132,108,48,14,7,3,32,41,21,8,24,0.444,0.527,0.787,49.1,20.1,0.343,0.537,1.314,0.455,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31769,CF,15,Bill Thames,,20,USA,"Peachtree Corners, GA","5' 11""",170 lbs,Switch,Right,Coastal State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,238,220,61,10,1,0,36,49,17,20,11,0.277,0.329,0.332,27.5,4.6,0.055,0.299,0.661,0.305,0,-0.4,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30906,2B,7,Ralph Thibeau,,17,USA,"Los Angeles, CA","5' 9""",150 lbs,Right,Right,Garden Grove,-,Average,HS Junior,1,NEU,83-85 Mph,Over the Top,Normal,27,27,135,104,47,15,4,1,27,39,21,9,20,0.452,0.556,0.702,45.5,17.8,0.25,0.524,1.258,0.479,0,2.4,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30219,CF,23,Franklin Thomas,,20,USA,"Coopertown, TN","5' 11""",180 lbs,Left,Left,President's College,-,Fair,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,57,57,288,257,82,11,6,8,51,65,25,19,25,0.319,0.382,0.502,55.6,8.2,0.183,0.382,0.884,0.318,0,1.7,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30515,1B,18,Art Thompson,,20,USA,"Manchester, NH","6' 0""",200 lbs,Right,Right,Bardney,-,Good,CO Sophomore,1,GB,80-83 Mph,Normal (3/4),GB'er,41,41,209,178,56,6,0,6,41,40,25,22,12,0.315,0.396,0.449,35.2,7.2,0.135,0.371,0.846,0.327,0,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30182,C,18,Harold Thompson,,19,USA,"Chickasha, OK","5' 10""",180 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,49,49,245,211,55,6,0,6,34,45,30,28,12,0.261,0.359,0.374,31.7,5.4,0.114,0.333,0.734,0.275,0,0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30896,CF,8,Ivan Thompson,,17,USA,"Baltimore, MD","5' 11""",155 lbs,Right,Right,Hamburg,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,102,83,34,7,0,1,21,28,15,8,8,0.41,0.5,0.53,26.9,13.5,0.12,0.454,1.03,0.434,0,1.2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30619,CF,11,Lou Thompson,,17,USA,"Emlenton, PA","5' 11""",160 lbs,Right,Right,Emlenton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,105,45,12,4,2,25,38,15,5,18,0.429,0.5,0.676,41.5,15.8,0.248,0.489,1.176,0.43,0,1.9,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30835,LF,15,Charley Thornton,,17,USA,"Spokane, WA","5' 10""",160 lbs,Right,Right,Yakima,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,107,98,41,7,1,4,29,37,3,8,12,0.418,0.448,0.633,28.1,12,0.214,0.454,1.08,0.425,0,1.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30198,RF,32,Tom Thorpe,,17,CAN,"Hamilton, ON","6' 3""",190 lbs,Right,Left,Rye,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,27,27,138,116,52,10,1,2,28,38,16,8,13,0.448,0.529,0.603,39.7,15.5,0.155,0.489,1.133,0.472,0,2.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30251,CF,6,Gary Trader,,17,USA,"Columbiana, OH","5' 11""",155 lbs,Right,Right,Columbiana,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,21,21,105,88,40,9,7,1,26,37,15,7,17,0.455,0.538,0.75,39.6,18.4,0.295,0.536,1.288,0.487,0,2,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30565,RF,14,Cliff Treen,,19,USA,"Gloversville, NY","6' 2""",195 lbs,Left,Left,Liberty College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,235,200,58,8,1,7,35,53,31,25,16,0.29,0.387,0.445,38.8,7.1,0.155,0.369,0.832,0.3,0,1.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30350,SP,30,Gene Tucker,,20,USA,"Wellesley, MA","5' 10""",165 lbs,Left,Right,Cumberland University,-,Great,CO Sophomore,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,94.2,105,6,52,51,50,56,4.85,0.305,1.64,15,0.6,10,4.8,5.3,1.1,0,0,0,0,4.52,0,0.7,0.7,Slot,-,Average,1945,
30200,C,24,Gil Turner,,16,USA,"Ottawa, IL","6' 1""",175 lbs,Left,Right,Ottawa,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,108,88,40,8,0,2,25,30,17,3,10,0.455,0.547,0.614,31.9,15.6,0.159,0.498,1.161,0.458,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30316,SP,83,Press Tutino,,19,USA,"Philadelphia, PA","6' 2""",185 lbs,Right,Right,Long Island Maritime College,-,Average,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,130,150,8,71,69,62,75,4.78,0.309,1.63,14.8,0.6,10.4,4.3,5.2,1.2,0,0,0,0,4.32,0,1.3,1,Slot,-,Average,1945,
30212,SP,22,George Vallance,,20,USA,"Johnson City, KS","6' 5""",215 lbs,Right,Right,Carolina Poly,-,Great,CO Sophomore,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,113.2,125,7,68,64,74,71,5.07,0.306,1.75,15.8,0.6,9.9,5.9,5.6,1,0,0,0,0,4.7,0,0.6,0.3,Slot,-,Average,1945,
30903,SP,31,Floyd Van Hoven,,17,USA,"Bowling Green, OH","5' 10""",145 lbs,Left,Left,Auburn,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,7,7,39,35,13,5,0,0,12,9,1,3,5,0.371,0.385,0.514,7.4,7.7,0.143,0.381,0.899,0.382,0,0.2,0,5,2,15,10,4,3,0,0,0,73,55,2,20,18,36,82,2.22,0.249,1.25,11.2,0.2,6.8,4.4,10.1,2.3,0,0,0,0,2.79,0,2.1,2.7,Slot,-,Average,1945,
30807,SP,14,John Vick,,17,USA,"Chicago, IL","5' 8""",130 lbs,Right,Right,Hobart,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,24,24,122,116,44,5,1,0,25,35,1,10,6,0.379,0.378,0.44,19.7,6.7,0.06,0.35,0.818,0.407,0,0.4,0,4,2,11,7,3,1,0,0,0,51.2,45,2,15,13,14,42,2.26,0.249,1.14,10.6,0.3,7.8,2.4,7.3,3,0,0,0,0,3.01,0,1.3,1.8,Slot,-,Average,1945,
30858,C,22,Sam Walker,,17,USA,"Glendale, CA","5' 10""",165 lbs,Right,Right,San Bernardino,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,127,106,50,19,1,3,32,38,13,6,23,0.472,0.532,0.755,44.2,18.1,0.283,0.527,1.287,0.475,0,2.3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30556,CF,4,Hippo Wallace,HARRY,16,USA,"Jellico, TN","5' 11""",195 lbs,Right,Right,Jellico,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,107,90,41,11,3,2,23,35,11,5,16,0.456,0.5,0.711,34.7,15.9,0.256,0.492,1.211,0.453,0,1.6,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30617,C,25,Phil Ware,,20,USA,"Louisville, KY","6' 2""",200 lbs,Right,Right,Coastal State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,239,216,61,9,0,5,38,54,16,12,14,0.282,0.331,0.394,30.1,5,0.111,0.316,0.724,0.277,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30612,SP,26,Fred Washington,BOOM BOOM,17,USA,"Linton, IN","5' 8""",140 lbs,Right,Right,Linton,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,0,0,0,0,109.2,72,1,17,14,22,178,1.15,0.292,0.86,7.9,0.1,5.9,1.8,14.6,8.1,0,0,0,0,0.73,0,7.5,6.3,Slot,-,Average,1945,
30244,C,11,Charlie Weaver,,17,USA,"Kalamazoo, MI","5' 10""",160 lbs,Right,Right,Kalamazoo,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,102,44,13,0,2,29,37,15,4,15,0.431,0.504,0.618,34.8,14.4,0.186,0.47,1.122,0.424,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30569,3B,1,Willy Webb,,16,USA,"Yonkers, NY","5' 11""",165 lbs,Right,Right,St. Edmund Prep,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,120,97,39,12,0,2,27,29,19,6,14,0.402,0.504,0.588,32,14.2,0.186,0.471,1.092,0.411,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30489,SS,11,Sam Webster,,17,USA,"Itta Bena, MS","5' 10""",145 lbs,Switch,Right,Itta Bena,-,Average,HS Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,28,28,141,118,51,8,2,2,32,48,13,4,12,0.432,0.511,0.585,38.3,14.4,0.153,0.473,1.096,0.434,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
