ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30556,CF,4,Hippo Wallace,Harry,17,USA,"Jellico, TN","5' 11""",200 lbs,Right,Right,Jellico,Wisconsin State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,124,104,47,12,4,0,25,38,15,3,16,0.452,0.512,0.644,38.8,15.6,0.192,0.482,1.157,0.456,0,1.8,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30617,C,25,Phil Ware,,21,USA,"Louisville, KY","6' 2""",200 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,48,48,242,217,64,11,1,2,35,47,19,13,14,0.295,0.35,0.382,31.9,5.3,0.088,0.325,0.732,0.302,0,0.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1946,
30612,SP,26,Fred Washington,Boom Boom,18,USA,"Linton, IN","5' 9""",145 lbs,Right,Right,Linton,Mississippi A&M,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,43,39,14,5,0,2,14,15,1,4,7,0.359,0.372,0.641,9.3,8.7,0.282,0.416,1.013,0.343,0,0.4,0,4,2,13,13,10,0,0,0,0,102.1,59,1,10,9,20,175,0.79,0.274,0.77,7.2,0.1,5.2,1.8,15.4,8.8,0,0,0,0,0.58,0,7.4,6.9,$26k,Extremely Hard,Average,1946,
30244,C,11,Charlie Weaver,,18,USA,"Kalamazoo, MI","5' 10""",165 lbs,Right,Right,Kalamazoo,St. Ignatius,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,116,50,14,0,4,34,49,16,3,18,0.431,0.507,0.655,41.7,16.3,0.224,0.498,1.163,0.418,0,2.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30569,3B,1,Willy Webb,,17,USA,"Yonkers, NY","5' 11""",165 lbs,Right,Right,St. Edmund Prep,Eastern State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,124,97,39,12,0,4,29,31,19,10,16,0.402,0.496,0.649,34.8,14,0.247,0.472,1.145,0.407,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30489,SS,11,Sam Webster,,18,USA,"Itta Bena, MS","5' 10""",150 lbs,Switch,Right,Itta Bena,Red River State,Average,HS Senior,1,GB,80-83 Mph,Normal (3/4),GB'er,23,23,116,99,41,10,0,4,26,37,10,7,14,0.414,0.5,0.636,33.6,15.4,0.222,0.491,1.136,0.42,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30213,CF,50,Ray Weeman,,18,USA,"Hopewell, NJ","5' 10""",145 lbs,Right,Right,Hopewell,Chesapeake State,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,23,23,115,98,48,13,3,4,28,42,12,8,20,0.49,0.553,0.806,47.3,22.4,0.316,0.563,1.359,0.506,0,2.5,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30588,SP,34,John Wells,,18,USA,"Romeo, MI","5' 9""",140 lbs,Right,Right,Romeo,Bluegrass State,Average,HS Senior,3,FB,85-87 Mph,Over the Top,Normal,24,24,123,115,45,10,2,0,28,31,4,11,12,0.391,0.41,0.513,25,8.9,0.122,0.397,0.923,0.425,0,0.9,0,7,3,16,16,9,3,0,0,0,122.2,94,3,33,31,56,171,2.27,0.285,1.22,11.1,0.2,6.9,4.1,12.5,3.1,0,0,0,0,2.12,0,5.1,4.9,$2k,Hard,Average,1946,
30824,C,33,Ted Wheeler,,18,USA,"Midway City, CA","5' 11""",175 lbs,Left,Left,Culver City,San Francisco Tech,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,27,27,135,123,50,11,2,2,30,37,8,6,15,0.407,0.444,0.577,32.7,11.2,0.171,0.44,1.022,0.41,0,1.5,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30533,SP,19,Donnie Whitney,,18,USA,"Detroit, MI","5' 10""",155 lbs,Switch,Right,Northeastern,Bliss College,Average,HS Senior,3,EX FB,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,86.2,60,2,20,18,38,130,1.87,0.28,1.13,10.2,0.2,6.2,3.9,13.5,3.4,0,0,0,0,1.82,0,4,3.9,Impossible,Impossible,Average,1946,
30598,LF,18,Ed Whitney,,21,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Brandywine,-,Fair,CO Junior,1,NEU,83-85 Mph,Over the Top,Normal,54,54,273,233,77,10,5,10,52,72,38,25,25,0.33,0.429,0.545,58.9,9.4,0.215,0.423,0.974,0.338,0,2.5,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1946,
30517,SP,6,Wally Wilcox,,17,USA,"Ashland, OH","6' 2""",165 lbs,Right,Right,Ashland,Western Florida,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,10,10,52,45,17,5,0,0,12,15,1,5,5,0.378,0.388,0.489,8.6,6.3,0.111,0.355,0.877,0.405,0,0.2,0,9,4,15,15,9,2,0,0,0,116,87,2,25,23,40,156,1.78,0.28,1.09,9.9,0.2,6.8,3.1,12.1,3.9,0,0,0,0,1.77,0,5.5,5.5,$2k,Extremely Hard,Average,1946,
30173,CF,7,Sparky Williams,George,18,USA,"Jackson, MI","5' 11""",155 lbs,Right,Right,Jackson,Maryland State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,110,94,46,15,4,1,28,42,11,5,20,0.489,0.556,0.766,42.7,21.8,0.277,0.549,1.322,0.511,0,2.2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1946,
30223,CF,16,Danny Wills,,18,USA,"Elkhart, IN","6' 0""",170 lbs,Right,Right,Elkhart,Carolina Poly,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,24,24,123,104,49,11,4,2,28,46,15,7,17,0.471,0.533,0.712,44.8,20.2,0.24,0.521,1.244,0.485,0,2.2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30500,SP,22,Frank Wilson,,18,USA,"Redlands, CA","5' 10""",155 lbs,Right,Right,Redlands,Charleston Tech,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,21,21,108,103,42,11,2,0,26,29,2,7,13,0.408,0.425,0.553,23.7,9.4,0.146,0.417,0.978,0.438,0,1,0,10,5,12,12,6,2,0,0,0,86.2,75,2,27,25,35,92,2.6,0.28,1.27,11.6,0.2,7.8,3.6,9.6,2.6,0,0,0,0,2.66,0,2.8,2.9,Impossible,Impossible,Average,1946,
30868,SP,17,Ed Wine,,18,USA,"Grand Rapids, MI","5' 8""",135 lbs,Right,Right,Quincy,Bluegrass State,Average,HS Senior,3,NEU,89-91 Mph,Over the Top,Normal,6,6,33,27,10,3,2,1,6,9,0,4,6,0.37,0.367,0.741,6.4,6.9,0.37,0.398,1.107,0.375,0,0.2,0,7,3,13,7,4,0,0,0,0,56.2,42,1,13,12,21,83,1.91,0.289,1.11,10,0.2,6.7,3.3,13.2,4,0,0,0,0,1.61,0,2.6,2.4,$2k,Extremely Hard,Average,1946,
30897,2B,9,Bill Wise,Slick Willie,17,USA,"Remsen, IA","5' 10""",165 lbs,Switch,Right,Remsen,Rolling Hills College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,139,117,63,15,4,1,38,45,13,5,20,0.538,0.606,0.761,58.3,26.2,0.222,0.576,1.367,0.559,0,3.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30205,C,25,Ed Wojcik,,18,USA,"Little Falls, NY","5' 9""",150 lbs,Right,Right,Fort Plain,Opelika State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,21,21,107,92,41,7,0,2,24,39,11,5,9,0.446,0.514,0.587,29.6,15.1,0.141,0.482,1.101,0.453,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30240,1B,4,Earl Wolf,,20,USA,"Beulah Valley, CO","5' 11""",200 lbs,Left,Right,Red River State,-,Good,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,44,44,223,194,59,9,0,10,41,45,24,18,19,0.304,0.389,0.505,40.9,7.8,0.201,0.387,0.894,0.295,0,1.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
31774,C,1,Frank Wood,,21,USA,"Los Angeles, CA","5' 11""",165 lbs,Right,Right,Grand Junction State,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,301,256,74,12,1,2,50,61,35,20,15,0.289,0.387,0.367,41.1,5.9,0.078,0.345,0.754,0.305,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$340 ,Normal,Average,1946,
30181,LF,12,Joe Wood,The Sioux Falls Sensation,18,USA,"Sioux Falls, SD","5' 11""",160 lbs,Right,Right,Larimore,College of the Carolinas,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,24,24,120,96,50,14,1,11,40,46,18,6,26,0.521,0.608,1.031,63.4,34.2,0.51,0.656,1.64,0.487,0,3.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Extremely Hard,Average,1946,
30871,C,30,Billy Wright,,17,USA,"Gulfport, MS","6' 1""",185 lbs,Right,Right,Booker T. Washington High School (New Orleans),Alabama A&T,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,102,46,14,2,3,31,35,11,4,19,0.451,0.509,0.716,38.8,18,0.265,0.516,1.224,0.453,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30851,SP,22,Doc Wright,,18,USA,"Ottawa, KS","5' 11""",155 lbs,Right,Right,Paola,Amarillo Methodist,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,39,14,3,1,0,8,10,2,3,4,0.359,0.381,0.487,7.5,6.6,0.128,0.349,0.868,0.378,0,0.1,0,5,2,13,13,7,3,0,0,0,105,86,2,26,23,29,115,1.97,0.271,1.1,10.1,0.2,7.4,2.5,9.9,4,0,0,0,0,2.17,0,4.3,4.5,$360 ,Normal,Average,1946,
30351,2B,20,Abel Young,,17,USA,"Prescott, AR","6' 1""",160 lbs,Left,Right,Prescott,College of Waco,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,105,50,15,3,2,29,47,13,5,20,0.476,0.537,0.733,44.5,19.4,0.257,0.531,1.27,0.48,0,2.3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30559,LF,1,Oscar Young,,21,USA,"Alcoa, TN","6' 0""",200 lbs,Right,Right,Indiana A&M,-,Great,CO Junior,1,FB,84-86 Mph,Sidearm,Normal,44,44,224,198,58,8,0,7,39,48,23,19,15,0.293,0.366,0.439,34.6,6.4,0.146,0.355,0.805,0.293,0,0.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30611,2B,50,Ollie Youngblood,,18,USA,"Northwood, NH","5' 11""",165 lbs,Right,Right,Northwood,Columbia Military Academy,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,21,21,105,90,42,12,0,1,22,39,12,6,13,0.467,0.538,0.633,34.8,17.4,0.167,0.505,1.172,0.494,0,1.7,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
